2013-09-22T00:03:32Z,-33.7231340,151.1339250,162.6
2013-09-22T00:03:34Z,-33.7230890,151.1337240,162.2
2013-09-22T00:03:35Z,-33.7230710,151.1336290,161.8
2013-09-22T00:03:36Z,-33.7230560,151.1335350,161.4
2013-09-22T00:03:37Z,-33.7230440,151.1334430,161.0
2013-09-22T00:03:38Z,-33.7230370,151.1333510,160.6
2013-09-22T00:03:40Z,-33.7230230,151.1331770,160.6
2013-09-22T00:03:43Z,-33.7230080,151.1329390,161.0
2013-09-22T00:03:44Z,-33.7230040,151.1328700,161.6
2013-09-22T00:03:45Z,-33.7229990,151.1328050,162.0
2013-09-22T00:03:46Z,-33.7229900,151.1327420,162.4
2013-09-22T00:03:47Z,-33.7229810,151.1326800,163.0
2013-09-22T00:03:48Z,-33.7229700,151.1326220,163.4
2013-09-22T00:03:49Z,-33.7229620,151.1325650,163.8
2013-09-22T00:03:50Z,-33.7229500,151.1325110,164.2
2013-09-22T00:03:51Z,-33.7229380,151.1324540,164.6
2013-09-22T00:03:52Z,-33.7229250,151.1323990,165.0
2013-09-22T00:03:54Z,-33.7229090,151.1322780,165.0
2013-09-22T00:03:57Z,-33.7229080,151.1320940,165.0
2013-09-22T00:03:58Z,-33.7229000,151.1320350,165.4
2013-09-22T00:03:59Z,-33.7228890,151.1319770,166.0
2013-09-22T00:04:00Z,-33.7228770,151.1319190,166.4
2013-09-22T00:04:01Z,-33.7228690,151.1318630,167.0
2013-09-22T00:04:02Z,-33.7228590,151.1318050,167.4
2013-09-22T00:04:04Z,-33.7228470,151.1316830,167.4
2013-09-22T00:04:05Z,-33.7228470,151.1316250,167.8
2013-09-22T00:04:06Z,-33.7228350,151.1315620,168.4
2013-09-22T00:04:07Z,-33.7228190,151.1315020,168.8
2013-09-22T00:04:08Z,-33.7228030,151.1314410,169.2
2013-09-22T00:04:09Z,-33.7227950,151.1313830,169.8
2013-09-22T00:04:11Z,-33.7227740,151.1312580,170.2
2013-09-22T00:04:12Z,-33.7227650,151.1311940,170.6
2013-09-22T00:04:13Z,-33.7227530,151.1311340,171.0
2013-09-22T00:04:14Z,-33.7227440,151.1310700,171.4
2013-09-22T00:04:15Z,-33.7227420,151.1310130,171.8
2013-09-22T00:04:17Z,-33.7227370,151.1309040,172.4
2013-09-22T00:04:18Z,-33.7227310,151.1308490,172.8
2013-09-22T00:04:19Z,-33.7227260,151.1307990,173.2
2013-09-22T00:04:20Z,-33.7227200,151.1307550,173.6
2013-09-22T00:04:21Z,-33.7227140,151.1307100,174.0
2013-09-22T00:04:23Z,-33.7227060,151.1306340,174.0
2013-09-22T00:04:26Z,-33.7227220,151.1305320,174.0
2013-09-22T00:04:27Z,-33.7227460,151.1305100,174.0
2013-09-22T00:04:28Z,-33.7227760,151.1305010,174.4
2013-09-22T00:04:29Z,-33.7228240,151.1304930,174.8
2013-09-22T00:04:30Z,-33.7228740,151.1304910,175.2
2013-09-22T00:04:31Z,-33.7229270,151.1304890,175.6
2013-09-22T00:04:32Z,-33.7229850,151.1304830,176.0
2013-09-22T00:04:36Z,-33.7231970,151.1304180,176.0
2013-09-22T00:04:38Z,-33.7232980,151.1303890,176.0
2013-09-22T00:04:41Z,-33.7234660,151.1303500,176.0
2013-09-22T00:04:46Z,-33.7237070,151.1303050,176.0
2013-09-22T00:04:49Z,-33.7238070,151.1302650,176.0
2013-09-22T00:04:51Z,-33.7239040,151.1302400,176.0
2013-09-22T00:04:52Z,-33.7239570,151.1302340,176.6
2013-09-22T00:04:53Z,-33.7240140,151.1302270,177.0
2013-09-22T00:04:54Z,-33.7240670,151.1302220,177.4
2013-09-22T00:04:55Z,-33.7241190,151.1302150,177.8
2013-09-22T00:04:56Z,-33.7241740,151.1302010,178.4
2013-09-22T00:04:57Z,-33.7242340,151.1301870,178.4
2013-09-22T00:05:00Z,-33.7244420,151.1301340,178.4
2013-09-22T00:05:01Z,-33.7245150,151.1301180,177.8
2013-09-22T00:05:02Z,-33.7245960,151.1301040,177.4
2013-09-22T00:05:03Z,-33.7246830,151.1300910,176.8
2013-09-22T00:05:04Z,-33.7247740,151.1300740,176.4
2013-09-22T00:05:05Z,-33.7248690,151.1300550,175.8
2013-09-22T00:05:06Z,-33.7249720,151.1300350,175.4
2013-09-22T00:05:07Z,-33.7250760,151.1300120,174.8
2013-09-22T00:05:08Z,-33.7251810,151.1299890,174.2
2013-09-22T00:05:09Z,-33.7252940,151.1299680,173.6
2013-09-22T00:05:10Z,-33.7254030,151.1299460,173.0
2013-09-22T00:05:11Z,-33.7255140,151.1299230,172.2
2013-09-22T00:05:12Z,-33.7256210,151.1299010,171.6
2013-09-22T00:05:16Z,-33.7259920,151.1298240,171.6
2013-09-22T00:05:20Z,-33.7263540,151.1297570,171.6
2013-09-22T00:05:21Z,-33.7264340,151.1297360,171.6
2013-09-22T00:05:23Z,-33.7265890,151.1297120,171.6
2013-09-22T00:05:27Z,-33.7269260,151.1296610,171.6
2013-09-22T00:05:28Z,-33.7270190,151.1296430,171.6
2013-09-22T00:05:33Z,-33.7274120,151.1295380,171.6
2013-09-22T00:05:34Z,-33.7274810,151.1295230,171.6
2013-09-22T00:05:36Z,-33.7276100,151.1295100,171.6
2013-09-22T00:05:38Z,-33.7277000,151.1295000,171.6
2013-09-22T00:05:39Z,-33.7277380,151.1294940,171.6
2013-09-22T00:05:43Z,-33.7279180,151.1294750,172.2
2013-09-22T00:05:44Z,-33.7279620,151.1294650,172.6
2013-09-22T00:05:45Z,-33.7280030,151.1294570,173.0
2013-09-22T00:05:46Z,-33.7280440,151.1294490,173.4
2013-09-22T00:05:47Z,-33.7280940,151.1294370,174.0
2013-09-22T00:05:48Z,-33.7281480,151.1294250,174.0
2013-09-22T00:05:51Z,-33.7283020,151.1293730,174.0
2013-09-22T00:05:53Z,-33.7283940,151.1293490,174.4
2013-09-22T00:05:54Z,-33.7284440,151.1293400,174.8
2013-09-22T00:05:55Z,-33.7284940,151.1293290,175.2
2013-09-22T00:05:56Z,-33.7285480,151.1293160,175.8
2013-09-22T00:05:57Z,-33.7285970,151.1293050,176.2
2013-09-22T00:05:58Z,-33.7286460,151.1292920,176.2
2013-09-22T00:05:59Z,-33.7286960,151.1292810,176.6
2013-09-22T00:06:00Z,-33.7287450,151.1292700,177.0
2013-09-22T00:06:01Z,-33.7287900,151.1292590,177.4
2013-09-22T00:06:02Z,-33.7288310,151.1292470,177.8
2013-09-22T00:06:03Z,-33.7288720,151.1292340,178.2
2013-09-22T00:06:06Z,-33.7289990,151.1292080,178.6
2013-09-22T00:06:07Z,-33.7290500,151.1292030,179.2
2013-09-22T00:06:08Z,-33.7290970,151.1292010,179.6
2013-09-22T00:06:09Z,-33.7291450,151.1291980,180.0
2013-09-22T00:06:10Z,-33.7291930,151.1291950,180.4
2013-09-22T00:06:12Z,-33.7293000,151.1291840,180.8
2013-09-22T00:06:13Z,-33.7293510,151.1291770,181.2
2013-09-22T00:06:14Z,-33.7294060,151.1291760,181.8
2013-09-22T00:06:15Z,-33.7294570,151.1291720,182.2
2013-09-22T00:06:16Z,-33.7295070,151.1291650,182.6
2013-09-22T00:06:20Z,-33.7297060,151.1291170,182.6
2013-09-22T00:06:23Z,-33.7298560,151.1290930,182.6
2013-09-22T00:06:26Z,-33.7300070,151.1290650,182.6
2013-09-22T00:06:27Z,-33.7300610,151.1290570,183.0
2013-09-22T00:06:28Z,-33.7301160,151.1290490,183.4
2013-09-22T00:06:29Z,-33.7301730,151.1290410,183.8
2013-09-22T00:06:30Z,-33.7302360,151.1290280,184.2
2013-09-22T00:06:31Z,-33.7302990,151.1290150,184.6
2013-09-22T00:06:34Z,-33.7304860,151.1289770,184.6
2013-09-22T00:06:35Z,-33.7305500,151.1289650,184.6
2013-09-22T00:06:39Z,-33.7308340,151.1289130,184.2
2013-09-22T00:06:40Z,-33.7308990,151.1289000,183.8
2013-09-22T00:06:41Z,-33.7309610,151.1288820,183.4
2013-09-22T00:06:42Z,-33.7310210,151.1288620,183.0
2013-09-22T00:06:43Z,-33.7310780,151.1288410,182.6
2013-09-22T00:06:44Z,-33.7311370,151.1288230,182.6
2013-09-22T00:06:47Z,-33.7313300,151.1287830,182.6
2013-09-22T00:06:48Z,-33.7313920,151.1287670,182.6
2013-09-22T00:06:49Z,-33.7314500,151.1287490,182.6
2013-09-22T00:06:53Z,-33.7317110,151.1287090,182.6
2013-09-22T00:06:55Z,-33.7318220,151.1286870,182.6
2013-09-22T00:06:58Z,-33.7319050,151.1286530,182.6
2013-09-22T00:07:00Z,-33.7319750,151.1286800,182.6
2013-09-22T00:07:03Z,-33.7320820,151.1287780,182.6
2013-09-22T00:07:06Z,-33.7321760,151.1288860,183.0
2013-09-22T00:07:07Z,-33.7322160,151.1289220,183.4
2013-09-22T00:07:08Z,-33.7322580,151.1289540,183.8
2013-09-22T00:07:09Z,-33.7322940,151.1289880,184.4
2013-09-22T00:07:10Z,-33.7323300,151.1290140,184.8
2013-09-22T00:07:12Z,-33.7323940,151.1290750,185.2
2013-09-22T00:07:13Z,-33.7324240,151.1291080,185.6
2013-09-22T00:07:14Z,-33.7324590,151.1291420,186.0
2013-09-22T00:07:15Z,-33.7324930,151.1291760,186.4
2013-09-22T00:07:16Z,-33.7325280,151.1292090,186.8
2013-09-22T00:07:17Z,-33.7325670,151.1292410,186.8
2013-09-22T00:07:19Z,-33.7326290,151.1293200,186.8
2013-09-22T00:07:20Z,-33.7326560,151.1293580,187.2
2013-09-22T00:07:21Z,-33.7326900,151.1293920,187.6
2013-09-22T00:07:22Z,-33.7327310,151.1294160,188.0
2013-09-22T00:07:23Z,-33.7327680,151.1294430,188.4
2013-09-22T00:07:24Z,-33.7328050,151.1294680,188.8
2013-09-22T00:07:25Z,-33.7328290,151.1294970,189.4
2013-09-22T00:07:26Z,-33.7328530,151.1295280,189.8
2013-09-22T00:07:27Z,-33.7328770,151.1295560,190.2
2013-09-22T00:07:28Z,-33.7329040,151.1295790,190.2
2013-09-22T00:07:29Z,-33.7329310,151.1295970,191.2
2013-09-22T00:07:31Z,-33.7329740,151.1296350,191.2
2013-09-22T00:07:38Z,-33.7330410,151.1297480,191.2
2013-09-22T00:07:39Z,-33.7330530,151.1297570,191.6
2013-09-22T00:07:40Z,-33.7330670,151.1297660,192.0
2013-09-22T00:07:41Z,-33.7330840,151.1297750,192.4
2013-09-22T00:07:42Z,-33.7331040,151.1297780,192.8
2013-09-22T00:07:43Z,-33.7331320,151.1297800,193.2
2013-09-22T00:07:44Z,-33.7331630,151.1297790,193.2
2013-09-22T00:07:47Z,-33.7332700,151.1297410,193.2
2013-09-22T00:07:48Z,-33.7332970,151.1297050,193.2
2013-09-22T00:07:51Z,-33.7333440,151.1295440,193.2
2013-09-22T00:07:54Z,-33.7333820,151.1293690,193.2
2013-09-22T00:07:59Z,-33.7334400,151.1290730,193.2
2013-09-22T00:08:00Z,-33.7334530,151.1290080,193.2
2013-09-22T00:08:02Z,-33.7334700,151.1288750,193.2
2013-09-22T00:08:04Z,-33.7334770,151.1287390,193.2
2013-09-22T00:08:05Z,-33.7334820,151.1286740,193.2
2013-09-22T00:08:08Z,-33.7335110,151.1284980,193.2
2013-09-22T00:08:09Z,-33.7335190,151.1284610,193.2
2013-09-22T00:08:11Z,-33.7335320,151.1284200,193.2
2013-09-22T00:08:12Z,-33.7335370,151.1284070,193.2
2013-09-22T00:08:15Z,-33.7335750,151.1283390,193.2
2013-09-22T00:08:16Z,-33.7335910,151.1283020,193.2
2013-09-22T00:08:19Z,-33.7336300,151.1281630,193.2
2013-09-22T00:08:20Z,-33.7336510,151.1281110,193.2
2013-09-22T00:08:25Z,-33.7338720,151.1279220,193.2
2013-09-22T00:08:28Z,-33.7340120,151.1278380,193.2
2013-09-22T00:08:29Z,-33.7340610,151.1278120,193.2
2013-09-22T00:08:30Z,-33.7341100,151.1277810,193.2
2013-09-22T00:08:31Z,-33.7341630,151.1277470,193.2
2013-09-22T00:08:32Z,-33.7342170,151.1277100,193.2
2013-09-22T00:08:33Z,-33.7342720,151.1276740,193.2
2013-09-22T00:08:35Z,-33.7343760,151.1276000,193.2
2013-09-22T00:08:38Z,-33.7345320,151.1274800,193.2
2013-09-22T00:08:39Z,-33.7345790,151.1274390,193.2
2013-09-22T00:08:40Z,-33.7346280,151.1273940,193.2
2013-09-22T00:08:43Z,-33.7347870,151.1272600,193.2
2013-09-22T00:08:44Z,-33.7348470,151.1272120,193.2
2013-09-22T00:08:45Z,-33.7349120,151.1271600,193.2
2013-09-22T00:08:46Z,-33.7349760,151.1271040,193.2
2013-09-22T00:08:48Z,-33.7351010,151.1269790,193.2
2013-09-22T00:08:50Z,-33.7352340,151.1268510,192.8
2013-09-22T00:08:51Z,-33.7353110,151.1267890,192.4
2013-09-22T00:08:52Z,-33.7353990,151.1267550,191.6
2013-09-22T00:08:53Z,-33.7354950,151.1267540,190.8
2013-09-22T00:08:54Z,-33.7355950,151.1267890,189.8
2013-09-22T00:08:55Z,-33.7357040,151.1269000,188.8
2013-09-22T00:08:56Z,-33.7358150,151.1269380,187.6
2013-09-22T00:08:57Z,-33.7359280,151.1269470,186.6
2013-09-22T00:08:58Z,-33.7360560,151.1269200,185.2
2013-09-22T00:08:59Z,-33.7361730,151.1268620,184.0
2013-09-22T00:09:00Z,-33.7362950,151.1267870,182.6
2013-09-22T00:09:01Z,-33.7364140,151.1267010,181.2
2013-09-22T00:09:02Z,-33.7365390,151.1266130,179.8
2013-09-22T00:09:03Z,-33.7366600,151.1265190,178.2
2013-09-22T00:09:04Z,-33.7367810,151.1264220,176.4
2013-09-22T00:09:05Z,-33.7369000,151.1263220,174.8
2013-09-22T00:09:06Z,-33.7370240,151.1262200,173.0
2013-09-22T00:09:07Z,-33.7371300,151.1261010,171.4
2013-09-22T00:09:08Z,-33.7372220,151.1259640,169.6
2013-09-22T00:09:09Z,-33.7373160,151.1258210,168.6
2013-09-22T00:09:10Z,-33.7374110,151.1256710,167.2
2013-09-22T00:09:11Z,-33.7375020,151.1255200,165.4
2013-09-22T00:09:12Z,-33.7375930,151.1253700,163.6
2013-09-22T00:09:13Z,-33.7376810,151.1252180,162.2
2013-09-22T00:09:14Z,-33.7377670,151.1250690,160.6
2013-09-22T00:09:15Z,-33.7378510,151.1249230,159.0
2013-09-22T00:09:16Z,-33.7379340,151.1247770,157.6
2013-09-22T00:09:17Z,-33.7380130,151.1246340,156.0
2013-09-22T00:09:18Z,-33.7380850,151.1245030,154.4
2013-09-22T00:09:19Z,-33.7381650,151.1243660,152.8
2013-09-22T00:09:22Z,-33.7383920,151.1239750,152.4
2013-09-22T00:09:23Z,-33.7384670,151.1238440,152.0
2013-09-22T00:09:24Z,-33.7385320,151.1237090,151.6
2013-09-22T00:09:25Z,-33.7385880,151.1235860,151.2
2013-09-22T00:09:26Z,-33.7386570,151.1234640,150.8
2013-09-22T00:09:27Z,-33.7387130,151.1233480,150.8
2013-09-22T00:09:29Z,-33.7388450,151.1231350,150.4
2013-09-22T00:09:30Z,-33.7389060,151.1230310,150.0
2013-09-22T00:09:31Z,-33.7389690,151.1229190,149.4
2013-09-22T00:09:32Z,-33.7390200,151.1228120,149.0
2013-09-22T00:09:33Z,-33.7390690,151.1226960,148.6
2013-09-22T00:09:35Z,-33.7391780,151.1224670,148.6
2013-09-22T00:09:36Z,-33.7392400,151.1223520,148.6
2013-09-22T00:09:37Z,-33.7393240,151.1222140,148.6
2013-09-22T00:09:39Z,-33.7394290,151.1219570,148.6
2013-09-22T00:09:40Z,-33.7394610,151.1218260,148.6
2013-09-22T00:09:42Z,-33.7395790,151.1215050,148.6
2013-09-22T00:09:43Z,-33.7396070,151.1213470,148.2
2013-09-22T00:09:44Z,-33.7396420,151.1211910,147.6
2013-09-22T00:09:45Z,-33.7396610,151.1210430,147.2
2013-09-22T00:09:46Z,-33.7396940,151.1208920,146.8
2013-09-22T00:09:47Z,-33.7397180,151.1207460,146.4
2013-09-22T00:09:50Z,-33.7397430,151.1203440,146.4
2013-09-22T00:09:52Z,-33.7397410,151.1200880,145.8
2013-09-22T00:09:53Z,-33.7397440,151.1199610,145.4
2013-09-22T00:09:54Z,-33.7397460,151.1198300,145.0
2013-09-22T00:09:55Z,-33.7397500,151.1196990,144.6
2013-09-22T00:09:56Z,-33.7397620,151.1195700,144.2
2013-09-22T00:09:58Z,-33.7398230,151.1193290,144.2
2013-09-22T00:10:00Z,-33.7399330,151.1191050,144.2
2013-09-22T00:10:03Z,-33.7401030,151.1187860,144.2
2013-09-22T00:10:08Z,-33.7403190,151.1182680,144.2
2013-09-22T00:10:11Z,-33.7404620,151.1179660,143.6
2013-09-22T00:10:12Z,-33.7405000,151.1178700,143.2
2013-09-22T00:10:13Z,-33.7405390,151.1177730,142.8
2013-09-22T00:10:15Z,-33.7406290,151.1175830,142.4
2013-09-22T00:10:16Z,-33.7406790,151.1174930,141.8
2013-09-22T00:10:17Z,-33.7407340,151.1174080,141.8
2013-09-22T00:10:22Z,-33.7410400,151.1169940,141.8
2013-09-22T00:10:24Z,-33.7411530,151.1168190,141.4
2013-09-22T00:10:25Z,-33.7412030,151.1167290,141.0
2013-09-22T00:10:26Z,-33.7412510,151.1166380,140.6
2013-09-22T00:10:27Z,-33.7413030,151.1165460,140.2
2013-09-22T00:10:28Z,-33.7413590,151.1164510,139.8
2013-09-22T00:10:31Z,-33.7415230,151.1161700,139.8
2013-09-22T00:10:36Z,-33.7417830,151.1157590,139.8
2013-09-22T00:10:41Z,-33.7421110,151.1154600,139.8
2013-09-22T00:10:43Z,-33.7422370,151.1153310,139.8
2013-09-22T00:10:45Z,-33.7423550,151.1151950,139.8
2013-09-22T00:10:49Z,-33.7425820,151.1149130,139.8
2013-09-22T00:10:55Z,-33.7429370,151.1144910,139.8
2013-09-22T00:11:01Z,-33.7432880,151.1140680,139.8
2013-09-22T00:11:06Z,-33.7435770,151.1137270,139.8
2013-09-22T00:11:07Z,-33.7436410,151.1136610,139.8
2013-09-22T00:11:12Z,-33.7439430,151.1133430,139.8
2013-09-22T00:11:15Z,-33.7441030,151.1131820,139.8
2013-09-22T00:11:17Z,-33.7442190,151.1131070,139.8
2013-09-22T00:11:20Z,-33.7444140,151.1130110,139.8
2013-09-22T00:11:21Z,-33.7444790,151.1129790,139.4
2013-09-22T00:11:22Z,-33.7445360,151.1129480,139.0
2013-09-22T00:11:23Z,-33.7445890,151.1129190,138.6
2013-09-22T00:11:24Z,-33.7446350,151.1128910,138.0
2013-09-22T00:11:25Z,-33.7446770,151.1128650,137.6
2013-09-22T00:11:28Z,-33.7447900,151.1128040,137.6
2013-09-22T00:11:30Z,-33.7448330,151.1127660,137.6
2013-09-22T00:11:32Z,-33.7448600,151.1127320,137.6
2013-09-22T00:11:35Z,-33.7449110,151.1126880,137.6
2013-09-22T00:11:38Z,-33.7449700,151.1126570,137.6
2013-09-22T00:11:39Z,-33.7449830,151.1126500,137.6
2013-09-22T00:11:43Z,-33.7450290,151.1126510,137.6
2013-09-22T00:11:46Z,-33.7450270,151.1126430,137.2
2013-09-22T00:11:47Z,-33.7450250,151.1126410,137.2
2013-09-22T00:12:06Z,-33.7450470,151.1126310,135.6
2013-09-22T00:12:08Z,-33.7451130,151.1126040,135.6
2013-09-22T00:12:12Z,-33.7453280,151.1125310,135.6
2013-09-22T00:12:17Z,-33.7457060,151.1124060,135.2
2013-09-22T00:12:18Z,-33.7457990,151.1123730,134.8
2013-09-22T00:12:19Z,-33.7458870,151.1123430,134.4
2013-09-22T00:12:20Z,-33.7459910,151.1123080,134.0
2013-09-22T00:12:21Z,-33.7460920,151.1122740,133.4
2013-09-22T00:12:22Z,-33.7462010,151.1122430,133.0
2013-09-22T00:12:23Z,-33.7463020,151.1122180,132.4
2013-09-22T00:12:24Z,-33.7464020,151.1121960,132.0
2013-09-22T00:12:25Z,-33.7465010,151.1121740,131.4
2013-09-22T00:12:26Z,-33.7465970,151.1121520,131.0
2013-09-22T00:12:27Z,-33.7466950,151.1121310,130.6
2013-09-22T00:12:28Z,-33.7467920,151.1121100,130.2
2013-09-22T00:12:29Z,-33.7468860,151.1120900,129.6
2013-09-22T00:12:30Z,-33.7469810,151.1120720,129.2
2013-09-22T00:12:33Z,-33.7472640,151.1120110,128.8
2013-09-22T00:12:34Z,-33.7473640,151.1119870,128.4
2013-09-22T00:12:35Z,-33.7474590,151.1119670,128.0
2013-09-22T00:12:36Z,-33.7475560,151.1119620,127.4
2013-09-22T00:12:37Z,-33.7476520,151.1119780,127.0
2013-09-22T00:12:38Z,-33.7477400,151.1120200,127.0
2013-09-22T00:12:40Z,-33.7478960,151.1121540,127.0
2013-09-22T00:12:43Z,-33.7481090,151.1123610,127.0
2013-09-22T00:12:46Z,-33.7483480,151.1125230,126.6
2013-09-22T00:12:47Z,-33.7484330,151.1125710,126.0
2013-09-22T00:12:48Z,-33.7485290,151.1126160,125.6
2013-09-22T00:12:49Z,-33.7486200,151.1126560,125.2
2013-09-22T00:12:50Z,-33.7487170,151.1126960,124.8
2013-09-22T00:12:52Z,-33.7489150,151.1127720,124.2
2013-09-22T00:12:53Z,-33.7490180,151.1128050,123.8
2013-09-22T00:12:54Z,-33.7491200,151.1128230,123.4
2013-09-22T00:12:55Z,-33.7492270,151.1128350,123.0
2013-09-22T00:12:56Z,-33.7493370,151.1128430,122.6
2013-09-22T00:12:57Z,-33.7494480,151.1128450,122.0
2013-09-22T00:12:58Z,-33.7495590,151.1128440,121.4
2013-09-22T00:12:59Z,-33.7496700,151.1128400,121.0
2013-09-22T00:13:00Z,-33.7497710,151.1128370,120.4
2013-09-22T00:13:05Z,-33.7502520,151.1128060,120.4
2013-09-22T00:13:06Z,-33.7503390,151.1128050,120.0
2013-09-22T00:13:07Z,-33.7504290,151.1127950,119.6
2013-09-22T00:13:08Z,-33.7505220,151.1127870,119.2
2013-09-22T00:13:09Z,-33.7506220,151.1127820,119.2
2013-09-22T00:13:10Z,-33.7507090,151.1127850,118.8
2013-09-22T00:13:11Z,-33.7508020,151.1127780,118.4
2013-09-22T00:13:12Z,-33.7508970,151.1127760,118.4
2013-09-22T00:13:16Z,-33.7512660,151.1127430,118.4
2013-09-22T00:13:18Z,-33.7514520,151.1127320,118.4
2013-09-22T00:13:21Z,-33.7517080,151.1126950,118.4
2013-09-22T00:13:22Z,-33.7517860,151.1126800,118.4
2013-09-22T00:13:27Z,-33.7522150,151.1126290,118.4
2013-09-22T00:13:31Z,-33.7525350,151.1125830,118.4
2013-09-22T00:13:37Z,-33.7530260,151.1125270,118.4
2013-09-22T00:13:38Z,-33.7531080,151.1125200,118.0
2013-09-22T00:13:39Z,-33.7531950,151.1125150,117.6
2013-09-22T00:13:40Z,-33.7532800,151.1125100,117.0
2013-09-22T00:13:41Z,-33.7533680,151.1125040,116.6
2013-09-22T00:13:42Z,-33.7534580,151.1124970,116.2
2013-09-22T00:13:44Z,-33.7536410,151.1124830,116.2
2013-09-22T00:13:46Z,-33.7538340,151.1124750,115.6
2013-09-22T00:13:47Z,-33.7539320,151.1124710,115.0
2013-09-22T00:13:48Z,-33.7540350,151.1124680,114.6
2013-09-22T00:13:49Z,-33.7541340,151.1124640,114.0
2013-09-22T00:13:50Z,-33.7542380,151.1124600,113.4
2013-09-22T00:13:51Z,-33.7543400,151.1124560,113.0
2013-09-22T00:13:52Z,-33.7544470,151.1124510,112.4
2013-09-22T00:13:53Z,-33.7545530,151.1124340,111.8
2013-09-22T00:13:54Z,-33.7546530,151.1124080,111.4
2013-09-22T00:13:55Z,-33.7547580,151.1123630,110.8
2013-09-22T00:13:56Z,-33.7548620,151.1123060,110.2
2013-09-22T00:13:57Z,-33.7549630,151.1122420,109.6
2013-09-22T00:13:58Z,-33.7550580,151.1121780,109.0
2013-09-22T00:13:59Z,-33.7551620,151.1121160,108.4
2013-09-22T00:14:00Z,-33.7552600,151.1120560,107.6
2013-09-22T00:14:01Z,-33.7553570,151.1119970,107.0
2013-09-22T00:14:02Z,-33.7554550,151.1119330,107.0
2013-09-22T00:14:03Z,-33.7555470,151.1118710,107.0
2013-09-22T00:14:04Z,-33.7556410,151.1118100,106.4
2013-09-22T00:14:05Z,-33.7557380,151.1117510,106.0
2013-09-22T00:14:06Z,-33.7558380,151.1116900,105.4
2013-09-22T00:14:07Z,-33.7559440,151.1116280,104.6
2013-09-22T00:14:08Z,-33.7560440,151.1115710,104.0
2013-09-22T00:14:09Z,-33.7561490,151.1115140,103.2
2013-09-22T00:14:10Z,-33.7562550,151.1114550,102.4
2013-09-22T00:14:11Z,-33.7563640,151.1113910,101.8
2013-09-22T00:14:12Z,-33.7564710,151.1113240,101.2
2013-09-22T00:14:13Z,-33.7565780,151.1112550,100.4
2013-09-22T00:14:14Z,-33.7566880,151.1111820,99.6
2013-09-22T00:14:15Z,-33.7567950,151.1111110,98.8
2013-09-22T00:14:16Z,-33.7569010,151.1110440,98.0
2013-09-22T00:14:17Z,-33.7570120,151.1109730,97.0
2013-09-22T00:14:18Z,-33.7571170,151.1109030,96.2
2013-09-22T00:14:19Z,-33.7572240,151.1108370,95.4
2013-09-22T00:14:20Z,-33.7573350,151.1107670,94.6
2013-09-22T00:14:21Z,-33.7574440,151.1107010,94.0
2013-09-22T00:14:22Z,-33.7575530,151.1106210,93.4
2013-09-22T00:14:23Z,-33.7576600,151.1105440,92.8
2013-09-22T00:14:24Z,-33.7577700,151.1104640,92.2
2013-09-22T00:14:25Z,-33.7578700,151.1103880,91.6
2013-09-22T00:14:26Z,-33.7579700,151.1103150,91.0
2013-09-22T00:14:27Z,-33.7580590,151.1102560,90.4
2013-09-22T00:14:28Z,-33.7581340,151.1101950,89.8
2013-09-22T00:14:29Z,-33.7581960,151.1101200,89.2
2013-09-22T00:14:30Z,-33.7582580,151.1100360,88.6
2013-09-22T00:14:31Z,-33.7583190,151.1099440,88.0
2013-09-22T00:14:32Z,-33.7583810,151.1098570,87.4
2013-09-22T00:14:33Z,-33.7584450,151.1097800,86.6
2013-09-22T00:14:34Z,-33.7585080,151.1097140,85.8
2013-09-22T00:14:35Z,-33.7585720,151.1096540,85.0
2013-09-22T00:14:36Z,-33.7586250,151.1095860,84.2
2013-09-22T00:14:38Z,-33.7587230,151.1094480,83.8
2013-09-22T00:14:39Z,-33.7587740,151.1093730,83.4
2013-09-22T00:14:40Z,-33.7588290,151.1093020,82.8
2013-09-22T00:14:41Z,-33.7588920,151.1092320,82.4
2013-09-22T00:14:42Z,-33.7589500,151.1091580,82.0
2013-09-22T00:14:43Z,-33.7589990,151.1090900,81.4
2013-09-22T00:14:44Z,-33.7590480,151.1090120,81.0
2013-09-22T00:14:45Z,-33.7590850,151.1089420,80.4
2013-09-22T00:14:46Z,-33.7591410,151.1088820,79.8
2013-09-22T00:14:47Z,-33.7592000,151.1088300,79.4
2013-09-22T00:14:48Z,-33.7592650,151.1087810,78.8
2013-09-22T00:14:49Z,-33.7593300,151.1087330,78.2
2013-09-22T00:14:50Z,-33.7593920,151.1086810,77.6
2013-09-22T00:14:51Z,-33.7594450,151.1086250,77.0
2013-09-22T00:14:52Z,-33.7594920,151.1085690,76.2
2013-09-22T00:14:53Z,-33.7595390,151.1085200,75.6
2013-09-22T00:14:54Z,-33.7595770,151.1084740,75.2
2013-09-22T00:14:55Z,-33.7596230,151.1084300,74.8
2013-09-22T00:14:56Z,-33.7596750,151.1083950,74.2
2013-09-22T00:14:57Z,-33.7597390,151.1083700,73.8
2013-09-22T00:14:58Z,-33.7598140,151.1083660,73.2
2013-09-22T00:14:59Z,-33.7598880,151.1083610,72.8
2013-09-22T00:15:00Z,-33.7599650,151.1083570,72.2
2013-09-22T00:15:01Z,-33.7600290,151.1083320,71.8
2013-09-22T00:15:02Z,-33.7600880,151.1083000,71.2
