2014-08-09T04:21:42Z,-33.8677850,150.8323530,97.4
2014-08-09T04:21:43Z,-33.8678310,150.8323970,98.0
2014-08-09T04:21:44Z,-33.8678740,150.8324420,98.4
2014-08-09T04:21:45Z,-33.8679180,150.8324860,98.8
2014-08-09T04:21:46Z,-33.8679900,150.8325520,99.2
2014-08-09T04:21:47Z,-33.8680150,150.8325740,99.8
2014-08-09T04:21:48Z,-33.8680670,150.8326200,100.2
2014-08-09T04:21:49Z,-33.8681160,150.8326640,100.6
2014-08-09T04:21:50Z,-33.8681660,150.8327080,101.0
2014-08-09T04:21:56Z,-33.8684910,150.8330040,101.0
2014-08-09T04:22:01Z,-33.8687750,150.8332790,101.4
2014-08-09T04:22:02Z,-33.8688210,150.8333220,102.0
2014-08-09T04:22:03Z,-33.8688630,150.8333610,102.4
2014-08-09T04:22:04Z,-33.8688960,150.8333950,102.8
2014-08-09T04:22:05Z,-33.8689210,150.8334260,103.4
2014-08-09T04:22:06Z,-33.8689400,150.8334540,104.0
2014-08-09T04:22:07Z,-33.8689610,150.8334750,104.4
2014-08-09T04:22:08Z,-33.8689800,150.8334750,105.0
2014-08-09T04:22:09Z,-33.8689890,150.8334610,105.4
2014-08-09T04:22:10Z,-33.8689690,150.8334330,105.4
2014-08-09T04:22:13Z,-33.8688300,150.8333050,105.4
2014-08-09T04:22:15Z,-33.8687080,150.8331930,105.0
2014-08-09T04:22:16Z,-33.8686440,150.8331380,104.4
2014-08-09T04:22:17Z,-33.8685790,150.8330810,104.0
2014-08-09T04:22:18Z,-33.8685120,150.8330170,103.4
2014-08-09T04:22:19Z,-33.8684470,150.8329520,103.0
2014-08-09T04:22:22Z,-33.8682740,150.8327830,103.0
2014-08-09T04:22:28Z,-33.8679100,150.8324480,102.4
2014-08-09T04:22:29Z,-33.8678440,150.8323840,102.0
2014-08-09T04:22:30Z,-33.8677770,150.8323170,101.6
2014-08-09T04:22:31Z,-33.8677100,150.8322500,101.0
2014-08-09T04:22:32Z,-33.8676410,150.8321830,100.6
2014-08-09T04:22:33Z,-33.8675710,150.8321150,100.2
2014-08-09T04:22:34Z,-33.8674990,150.8320440,99.8
2014-08-09T04:22:35Z,-33.8674240,150.8319710,99.4
2014-08-09T04:22:36Z,-33.8673510,150.8319010,99.0
2014-08-09T04:22:37Z,-33.8672750,150.8318270,98.4
2014-08-09T04:22:38Z,-33.8671990,150.8317560,98.0
2014-08-09T04:22:39Z,-33.8671190,150.8316810,97.4
2014-08-09T04:22:40Z,-33.8670380,150.8316070,96.8
2014-08-09T04:22:41Z,-33.8669520,150.8315320,96.0
2014-08-09T04:22:42Z,-33.8668660,150.8314560,95.4
2014-08-09T04:22:43Z,-33.8667820,150.8313750,94.6
2014-08-09T04:22:44Z,-33.8666980,150.8312940,93.6
2014-08-09T04:22:45Z,-33.8666120,150.8312100,92.8
2014-08-09T04:22:46Z,-33.8665270,150.8311260,92.0
2014-08-09T04:22:47Z,-33.8664480,150.8310530,91.2
2014-08-09T04:22:49Z,-33.8662990,150.8309160,91.2
2014-08-09T04:22:50Z,-33.8662310,150.8308490,91.6
2014-08-09T04:22:51Z,-33.8661640,150.8307850,92.0
2014-08-09T04:22:52Z,-33.8661020,150.8307290,92.4
2014-08-09T04:22:53Z,-33.8660370,150.8306690,93.2
2014-08-09T04:22:54Z,-33.8659760,150.8306090,93.8
2014-08-09T04:22:55Z,-33.8659170,150.8305450,94.6
2014-08-09T04:22:56Z,-33.8658550,150.8304860,95.4
2014-08-09T04:22:57Z,-33.8657920,150.8304270,95.8
2014-08-09T04:22:58Z,-33.8657290,150.8303630,96.4
2014-08-09T04:22:59Z,-33.8656630,150.8303000,97.0
2014-08-09T04:23:00Z,-33.8655950,150.8302380,97.6
2014-08-09T04:23:01Z,-33.8655260,150.8301730,98.2
2014-08-09T04:23:04Z,-33.8653330,150.8299890,98.6
2014-08-09T04:23:05Z,-33.8652740,150.8299320,99.0
2014-08-09T04:23:06Z,-33.8652090,150.8298750,99.4
2014-08-09T04:23:07Z,-33.8651440,150.8298140,99.8
2014-08-09T04:23:08Z,-33.8650760,150.8297530,100.2
2014-08-09T04:23:10Z,-33.8649330,150.8296180,100.2
2014-08-09T04:23:11Z,-33.8648540,150.8295470,99.8
2014-08-09T04:23:12Z,-33.8647700,150.8294720,99.4
2014-08-09T04:23:13Z,-33.8646850,150.8293930,98.8
2014-08-09T04:23:14Z,-33.8646010,150.8293150,98.2
2014-08-09T04:23:15Z,-33.8645160,150.8292350,97.6
2014-08-09T04:23:16Z,-33.8644310,150.8291520,97.0
2014-08-09T04:23:17Z,-33.8643460,150.8290710,96.4
2014-08-09T04:23:18Z,-33.8642600,150.8289860,95.8
2014-08-09T04:23:19Z,-33.8641730,150.8289000,95.2
2014-08-09T04:23:20Z,-33.8640860,150.8288160,94.6
2014-08-09T04:23:21Z,-33.8639980,150.8287320,94.2
2014-08-09T04:23:22Z,-33.8639090,150.8286450,93.6
2014-08-09T04:23:23Z,-33.8638190,150.8285600,93.2
2014-08-09T04:23:25Z,-33.8636370,150.8283930,92.6
2014-08-09T04:23:26Z,-33.8635440,150.8283070,92.2
2014-08-09T04:23:27Z,-33.8634550,150.8282210,91.8
2014-08-09T04:23:28Z,-33.8633610,150.8281280,91.2
2014-08-09T04:23:29Z,-33.8632690,150.8280350,90.8
2014-08-09T04:23:30Z,-33.8631780,150.8279500,90.2
2014-08-09T04:23:31Z,-33.8630820,150.8278620,89.8
2014-08-09T04:23:32Z,-33.8629880,150.8277750,89.2
2014-08-09T04:23:33Z,-33.8628950,150.8276870,88.8
2014-08-09T04:23:36Z,-33.8626330,150.8274390,88.8
2014-08-09T04:23:38Z,-33.8624620,150.8272720,88.8
2014-08-09T04:23:39Z,-33.8623770,150.8271870,88.8
2014-08-09T04:23:41Z,-33.8622070,150.8270260,88.8
2014-08-09T04:23:44Z,-33.8619600,150.8267970,88.8
2014-08-09T04:23:46Z,-33.8618010,150.8266450,88.8
2014-08-09T04:23:47Z,-33.8617210,150.8265700,88.4
2014-08-09T04:23:48Z,-33.8616430,150.8264950,88.0
2014-08-09T04:23:49Z,-33.8615640,150.8264180,87.6
2014-08-09T04:23:50Z,-33.8614860,150.8263430,87.2
2014-08-09T04:23:51Z,-33.8614060,150.8262680,86.8
2014-08-09T04:23:55Z,-33.8610730,150.8259570,86.2
2014-08-09T04:23:56Z,-33.8609890,150.8258770,85.6
2014-08-09T04:23:57Z,-33.8609040,150.8257920,85.2
2014-08-09T04:23:58Z,-33.8608190,150.8257090,84.6
2014-08-09T04:23:59Z,-33.8607350,150.8256280,84.2
