2014-08-22T23:02:16Z, -33.8191110, 151.0463710,  -65.6
2014-08-22T23:02:17Z, -33.8190530, 151.0463320,  -66.0
2014-08-22T23:02:18Z, -33.8189960, 151.0462910,  -66.4
2014-08-22T23:02:19Z, -33.8189380, 151.0462470,  -67.0
2014-08-22T23:02:20Z, -33.8188800, 151.0462050,  -67.4
2014-08-22T23:02:21Z, -33.8188160, 151.0461620,  -67.8
2014-08-22T23:02:22Z, -33.8187540, 151.0461250,  -68.2
2014-08-22T23:02:23Z, -33.8186910, 151.0460830,  -68.6
2014-08-22T23:02:24Z, -33.8186320, 151.0460380,  -69.0
2014-08-22T23:02:26Z, -33.8185090, 151.0459450,  -69.0
2014-08-22T23:02:33Z, -33.8180700, 151.0456900,  -69.0
2014-08-22T23:02:39Z, -33.8177350, 151.0454960,  -69.0
2014-08-22T23:02:41Z, -33.8176280, 151.0454320,  -69.0
2014-08-22T23:02:44Z, -33.8174540, 151.0453440,  -69.0
2014-08-22T23:02:46Z, -33.8173420, 151.0452910,  -69.0
2014-08-22T23:02:48Z, -33.8172350, 151.0452390,  -68.6
2014-08-22T23:02:49Z, -33.8171840, 151.0452160,  -68.0
2014-08-22T23:02:50Z, -33.8171370, 151.0451950,  -67.6
2014-08-22T23:02:51Z, -33.8170880, 151.0451740,  -67.2
2014-08-22T23:02:52Z, -33.8170400, 151.0451560,  -66.8
2014-08-22T23:02:53Z, -33.8169930, 151.0451310,  -66.8
2014-08-22T23:02:56Z, -33.8168570, 151.0450860,  -66.4
2014-08-22T23:02:57Z, -33.8168050, 151.0450890,  -65.8
2014-08-22T23:02:58Z, -33.8167550, 151.0450940,  -65.4
2014-08-22T23:02:59Z, -33.8167050, 151.0451000,  -65.0
2014-08-22T23:03:00Z, -33.8166590, 151.0451080,  -64.6
2014-08-22T23:03:04Z, -33.8164670, 151.0451500,  -64.6
2014-08-22T23:03:05Z, -33.8164120, 151.0451640,  -64.2
2014-08-22T23:03:06Z, -33.8163610, 151.0451740,  -63.8
2014-08-22T23:03:07Z, -33.8163130, 151.0451840,  -63.4
2014-08-22T23:03:08Z, -33.8162700, 151.0451950,  -63.0
2014-08-22T23:03:09Z, -33.8162240, 151.0452080,  -62.6
2014-08-22T23:03:12Z, -33.8160840, 151.0452280,  -62.0
2014-08-22T23:03:13Z, -33.8160410, 151.0452130,  -61.6
2014-08-22T23:03:14Z, -33.8159990, 151.0451820,  -61.2
2014-08-22T23:03:15Z, -33.8159650, 151.0451420,  -60.8
2014-08-22T23:03:16Z, -33.8159590, 151.0450890,  -60.4
2014-08-22T23:03:18Z, -33.8159250, 151.0449740,  -60.4
2014-08-22T23:03:20Z, -33.8158970, 151.0448420,  -60.4
2014-08-22T23:03:21Z, -33.8158870, 151.0447750,  -60.4
2014-08-22T23:03:25Z, -33.8158300, 151.0444870,  -60.4
2014-08-22T23:03:28Z, -33.8157840, 151.0442580,  -60.8
2014-08-22T23:03:29Z, -33.8157770, 151.0441810,  -61.2
2014-08-22T23:03:30Z, -33.8157680, 151.0441010,  -61.6
2014-08-22T23:03:31Z, -33.8157580, 151.0440180,  -62.0
2014-08-22T23:03:32Z, -33.8157470, 151.0439380,  -62.4
2014-08-22T23:03:35Z, -33.8157150, 151.0436780,  -62.8
2014-08-22T23:03:36Z, -33.8157050, 151.0435710,  -63.4
2014-08-22T23:03:37Z, -33.8157060, 151.0434750,  -63.8
2014-08-22T23:03:38Z, -33.8157140, 151.0433830,  -64.2
2014-08-22T23:03:39Z, -33.8157060, 151.0432870,  -64.8
2014-08-22T23:03:42Z, -33.8156750, 151.0430210,  -64.8
2014-08-22T23:03:43Z, -33.8156600, 151.0429440,  -64.8
2014-08-22T23:03:49Z, -33.8155940, 151.0425320,  -64.8
2014-08-22T23:03:50Z, -33.8155900, 151.0424720,  -64.4
2014-08-22T23:03:51Z, -33.8155840, 151.0424170,  -63.8
2014-08-22T23:03:52Z, -33.8155800, 151.0423610,  -63.4
2014-08-22T23:03:53Z, -33.8155750, 151.0423040,  -63.0
2014-08-22T23:03:54Z, -33.8155680, 151.0422470,  -62.6
2014-08-22T23:03:55Z, -33.8155600, 151.0421880,  -62.2
2014-08-22T23:03:56Z, -33.8155500, 151.0421250,  -61.6
2014-08-22T23:03:57Z, -33.8155430, 151.0420620,  -61.2
2014-08-22T23:03:58Z, -33.8155330, 151.0419980,  -60.6
2014-08-22T23:04:01Z, -33.8155010, 151.0418030,  -60.6
2014-08-22T23:04:02Z, -33.8154900, 151.0417420,  -60.2
2014-08-22T23:04:03Z, -33.8154810, 151.0416800,  -59.8
2014-08-22T23:04:04Z, -33.8154720, 151.0416200,  -59.4
2014-08-22T23:04:05Z, -33.8154640, 151.0415590,  -59.0
2014-08-22T23:04:06Z, -33.8154530, 151.0414990,  -58.4
2014-08-22T23:04:12Z, -33.8154370, 151.0412020,  -58.4
2014-08-22T23:04:18Z, -33.8153250, 151.0410420,  -58.4
2014-08-22T23:04:24Z, -33.8150560, 151.0411390,  -58.4
2014-08-22T23:04:33Z, -33.8146230, 151.0412380,  -58.4
2014-08-22T23:04:34Z, -33.8145730, 151.0412530,  -58.4
2014-08-22T23:04:35Z, -33.8145220, 151.0412680,  -58.0
2014-08-22T23:04:36Z, -33.8144690, 151.0412840,  -57.6
2014-08-22T23:04:37Z, -33.8144190, 151.0412960,  -57.2
2014-08-22T23:04:38Z, -33.8143640, 151.0413170,  -56.6
2014-08-22T23:04:39Z, -33.8143110, 151.0413250,  -56.2
2014-08-22T23:04:40Z, -33.8142610, 151.0413340,  -56.2
2014-08-22T23:04:50Z, -33.8137360, 151.0414330,  -56.2
2014-08-22T23:04:52Z, -33.8136330, 151.0414570,  -55.8
2014-08-22T23:04:53Z, -33.8135820, 151.0414690,  -55.4
2014-08-22T23:04:54Z, -33.8135300, 151.0414790,  -55.0
2014-08-22T23:04:55Z, -33.8134820, 151.0414890,  -54.6
2014-08-22T23:04:56Z, -33.8134300, 151.0414990,  -54.2
2014-08-22T23:05:02Z, -33.8131440, 151.0415560,  -54.2
2014-08-22T23:05:03Z, -33.8130990, 151.0415640,  -53.8
2014-08-22T23:05:04Z, -33.8130500, 151.0415690,  -53.4
2014-08-22T23:05:05Z, -33.8130050, 151.0415770,  -53.0
2014-08-22T23:05:06Z, -33.8129580, 151.0415820,  -52.6
2014-08-22T23:05:07Z, -33.8129140, 151.0415900,  -52.2
2014-08-22T23:05:10Z, -33.8127880, 151.0416070,  -52.2
2014-08-22T23:05:16Z, -33.8126290, 151.0416270,  -51.8
2014-08-22T23:05:17Z, -33.8126090, 151.0416300,  -51.4
2014-08-22T23:05:18Z, -33.8125840, 151.0416380,  -50.8
2014-08-22T23:05:19Z, -33.8125550, 151.0416460,  -50.4
2014-08-22T23:05:20Z, -33.8125270, 151.0416510,  -50.0
2014-08-22T23:05:22Z, -33.8124550, 151.0416670,  -50.0
2014-08-22T23:05:24Z, -33.8123840, 151.0416800,  -50.0
2014-08-22T23:05:28Z, -33.8122180, 151.0417280,  -50.0
2014-08-22T23:05:35Z, -33.8119040, 151.0417830,  -50.0
2014-08-22T23:05:41Z, -33.8116100, 151.0418330,  -50.0
2014-08-22T23:05:44Z, -33.8114630, 151.0419050,  -50.0
2014-08-22T23:05:45Z, -33.8114170, 151.0419080,  -50.0
2014-08-22T23:05:48Z, -33.8112810, 151.0419340,  -50.0
2014-08-22T23:05:49Z, -33.8112480, 151.0419590,  -50.0
2014-08-22T23:05:50Z, -33.8112370, 151.0419990,  -50.0
2014-08-22T23:05:52Z, -33.8112500, 151.0421090,  -50.0
2014-08-22T23:05:53Z, -33.8112640, 151.0421700,  -50.0
2014-08-22T23:05:55Z, -33.8112850, 151.0422990,  -50.0
2014-08-22T23:05:58Z, -33.8113200, 151.0424980,  -50.0
2014-08-22T23:05:59Z, -33.8113310, 151.0425600,  -50.0
2014-08-22T23:06:03Z, -33.8113750, 151.0428150,  -50.0
2014-08-22T23:06:08Z, -33.8114360, 151.0431280,  -50.0
2014-08-22T23:06:09Z, -33.8114470, 151.0431880,  -50.0
2014-08-22T23:06:13Z, -33.8114850, 151.0434560,  -50.0
2014-08-22T23:06:17Z, -33.8115190, 151.0437250,  -50.0
2014-08-22T23:06:23Z, -33.8115710, 151.0441250,  -49.6
2014-08-22T23:06:24Z, -33.8115790, 151.0441960,  -49.2
2014-08-22T23:06:25Z, -33.8115920, 151.0442630,  -48.8
2014-08-22T23:06:26Z, -33.8116030, 151.0443250,  -48.4
2014-08-22T23:06:27Z, -33.8116130, 151.0443880,  -47.8
2014-08-22T23:06:35Z, -33.8116950, 151.0449110,  -47.8
2014-08-22T23:06:41Z, -33.8117730, 151.0453750,  -48.4
2014-08-22T23:06:42Z, -33.8117860, 151.0454680,  -48.8
2014-08-22T23:06:43Z, -33.8118000, 151.0455680,  -49.2
2014-08-22T23:06:44Z, -33.8118170, 151.0456640,  -49.8
2014-08-22T23:06:45Z, -33.8118370, 151.0457580,  -50.4
2014-08-22T23:06:46Z, -33.8118570, 151.0458490,  -51.0
2014-08-22T23:06:47Z, -33.8118750, 151.0459290,  -51.6
2014-08-22T23:06:48Z, -33.8118840, 151.0460120,  -52.2
2014-08-22T23:06:51Z, -33.8119380, 151.0462230,  -51.8
2014-08-22T23:06:52Z, -33.8119540, 151.0462870,  -51.2
2014-08-22T23:06:53Z, -33.8119680, 151.0463560,  -50.8
2014-08-22T23:06:54Z, -33.8119830, 151.0464250,  -50.2
2014-08-22T23:06:55Z, -33.8119990, 151.0464910,  -49.8
2014-08-22T23:06:57Z, -33.8120250, 151.0466250,  -49.4
2014-08-22T23:06:58Z, -33.8120370, 151.0466910,  -49.0
2014-08-22T23:06:59Z, -33.8120450, 151.0467570,  -48.6
2014-08-22T23:07:00Z, -33.8120520, 151.0468210,  -48.0
2014-08-22T23:07:01Z, -33.8120610, 151.0468890,  -47.6
2014-08-22T23:07:02Z, -33.8120710, 151.0469580,  -47.2
2014-08-22T23:07:03Z, -33.8120820, 151.0470230,  -46.8
2014-08-22T23:07:04Z, -33.8120960, 151.0470910,  -46.4
2014-08-22T23:07:05Z, -33.8121050, 151.0471560,  -46.0
2014-08-22T23:07:06Z, -33.8121130, 151.0472240,  -45.6
2014-08-22T23:07:07Z, -33.8121220, 151.0472930,  -45.6
2014-08-22T23:07:11Z, -33.8121640, 151.0475540,  -45.6
2014-08-22T23:07:14Z, -33.8121850, 151.0477390,  -45.0
2014-08-22T23:07:15Z, -33.8121920, 151.0478000,  -44.6
2014-08-22T23:07:16Z, -33.8122050, 151.0478610,  -44.2
2014-08-22T23:07:17Z, -33.8122160, 151.0479220,  -43.8
2014-08-22T23:07:18Z, -33.8122250, 151.0479860,  -43.4
2014-08-22T23:07:23Z, -33.8122730, 151.0483180,  -43.4
2014-08-22T23:07:31Z, -33.8123380, 151.0488580,  -43.4
2014-08-22T23:07:36Z, -33.8123680, 151.0491390,  -43.0
2014-08-22T23:07:37Z, -33.8123740, 151.0491900,  -42.6
2014-08-22T23:07:38Z, -33.8123790, 151.0492380,  -42.2
2014-08-22T23:07:39Z, -33.8123830, 151.0492840,  -41.4
2014-08-22T23:07:44Z, -33.8122620, 151.0494300,  -41.4
2014-08-22T23:07:47Z, -33.8121140, 151.0494710,  -41.4
2014-08-22T23:07:49Z, -33.8120090, 151.0495010,  -41.4
2014-08-22T23:07:52Z, -33.8118370, 151.0495340,  -41.8
2014-08-22T23:07:53Z, -33.8117760, 151.0495450,  -42.2
2014-08-22T23:07:54Z, -33.8117130, 151.0495560,  -42.6
2014-08-22T23:07:55Z, -33.8116540, 151.0495670,  -43.0
2014-08-22T23:07:56Z, -33.8115890, 151.0495780,  -43.4
2014-08-22T23:07:59Z, -33.8113890, 151.0496230,  -43.4
2014-08-22T23:08:00Z, -33.8113250, 151.0496350,  -44.0
2014-08-22T23:08:01Z, -33.8112580, 151.0496490,  -44.6
2014-08-22T23:08:02Z, -33.8111930, 151.0496580,  -45.0
2014-08-22T23:08:03Z, -33.8111280, 151.0496660,  -45.6
2014-08-22T23:08:04Z, -33.8110640, 151.0496730,  -46.0
2014-08-22T23:08:06Z, -33.8109300, 151.0496960,  -46.4
2014-08-22T23:08:07Z, -33.8108540, 151.0497110,  -47.0
2014-08-22T23:08:08Z, -33.8107780, 151.0497290,  -47.4
2014-08-22T23:08:09Z, -33.8107050, 151.0497480,  -48.0
2014-08-22T23:08:10Z, -33.8106280, 151.0497730,  -48.6
2014-08-22T23:08:11Z, -33.8105500, 151.0498130,  -49.2
2014-08-22T23:08:12Z, -33.8104710, 151.0498600,  -49.8
2014-08-22T23:08:13Z, -33.8103970, 151.0499170,  -50.6
2014-08-22T23:08:14Z, -33.8103220, 151.0499820,  -51.2
2014-08-22T23:08:15Z, -33.8102530, 151.0500450,  -51.8
2014-08-22T23:08:16Z, -33.8101900, 151.0501050,  -52.6
2014-08-22T23:08:17Z, -33.8101180, 151.0501640,  -53.2
2014-08-22T23:08:18Z, -33.8100530, 151.0502140,  -53.8
2014-08-22T23:08:19Z, -33.8099860, 151.0502500,  -54.6
2014-08-22T23:08:20Z, -33.8099240, 151.0502800,  -54.6
2014-08-22T23:08:22Z, -33.8097900, 151.0502710,  -54.0
2014-08-22T23:08:23Z, -33.8097490, 151.0502480,  -53.6
2014-08-22T23:08:24Z, -33.8097100, 151.0502240,  -52.8
2014-08-22T23:08:25Z, -33.8096750, 151.0502030,  -52.0
2014-08-22T23:08:26Z, -33.8096410, 151.0501860,  -51.2
2014-08-22T23:08:27Z, -33.8096070, 151.0501700,  -50.6
2014-08-22T23:08:28Z, -33.8095820, 151.0501600,  -49.8
2014-08-22T23:08:30Z, -33.8095340, 151.0501440,  -49.8
2014-08-22T23:08:31Z, -33.8095080, 151.0501350,  -49.2
2014-08-22T23:08:32Z, -33.8094800, 151.0501240,  -48.8
2014-08-22T23:08:33Z, -33.8094470, 151.0501210,  -48.2
2014-08-22T23:08:34Z, -33.8094160, 151.0501210,  -47.8
2014-08-22T23:08:35Z, -33.8093810, 151.0501130,  -47.2
2014-08-22T23:08:36Z, -33.8093480, 151.0501040,  -46.8
2014-08-22T23:08:37Z, -33.8093170, 151.0500950,  -46.4
2014-08-22T23:08:38Z, -33.8092830, 151.0500850,  -46.0
2014-08-22T23:08:39Z, -33.8092500, 151.0500710,  -45.6
2014-08-22T23:08:40Z, -33.8092180, 151.0500550,  -45.2
2014-08-22T23:08:41Z, -33.8091880, 151.0500350,  -44.8
2014-08-22T23:08:42Z, -33.8091610, 151.0500130,  -44.2
2014-08-22T23:08:43Z, -33.8091400, 151.0499890,  -43.8
2014-08-22T23:08:44Z, -33.8091240, 151.0499620,  -43.2
2014-08-22T23:08:45Z, -33.8091110, 151.0499340,  -42.8
2014-08-22T23:08:47Z, -33.8090910, 151.0498780,  -42.2
2014-08-22T23:08:48Z, -33.8090870, 151.0498430,  -41.8
2014-08-22T23:08:49Z, -33.8090850, 151.0498070,  -41.4
2014-08-22T23:08:50Z, -33.8090800, 151.0497690,  -41.0
2014-08-22T23:08:51Z, -33.8090690, 151.0497210,  -40.6
2014-08-22T23:08:56Z, -33.8090490, 151.0494870,  -40.6
2014-08-22T23:09:01Z, -33.8090260, 151.0493810,  -40.6
2014-08-22T23:09:02Z, -33.8090120, 151.0494180,  -40.6
2014-08-22T23:09:03Z, -33.8090110, 151.0494520,  -40.6
2014-08-22T23:09:10Z, -33.8090160, 151.0496250,  -40.6
2014-08-22T23:09:18Z, -33.8090250, 151.0497230,  -40.6
2014-08-22T23:09:21Z, -33.8090620, 151.0497290,  -40.6
2014-08-22T23:09:22Z, -33.8090590, 151.0497060,  -40.6
2014-08-22T23:09:24Z, -33.8090640, 151.0496490,  -40.6
2014-08-22T23:09:26Z, -33.8090630, 151.0495860,  -40.6
2014-08-22T23:09:28Z, -33.8090520, 151.0495150,  -40.6
2014-08-22T23:09:30Z, -33.8090480, 151.0494390,  -40.6
2014-08-22T23:09:33Z, -33.8090390, 151.0493000,  -40.6
2014-08-22T23:09:34Z, -33.8090390, 151.0492480,  -40.6
2014-08-22T23:09:37Z, -33.8090420, 151.0490850,  -41.0
2014-08-22T23:09:38Z, -33.8090390, 151.0490250,  -41.4
2014-08-22T23:09:39Z, -33.8090350, 151.0489600,  -41.8
2014-08-22T23:09:40Z, -33.8090300, 151.0488940,  -42.2
2014-08-22T23:09:41Z, -33.8090170, 151.0488230,  -42.6
2014-08-22T23:09:43Z, -33.8089580, 151.0486900,  -43.2
2014-08-22T23:09:44Z, -33.8089130, 151.0486340,  -43.6
2014-08-22T23:09:45Z, -33.8088580, 151.0485910,  -44.2
2014-08-22T23:09:46Z, -33.8087920, 151.0485660,  -44.6
2014-08-22T23:09:47Z, -33.8087170, 151.0485520,  -45.2
2014-08-22T23:09:48Z, -33.8086430, 151.0485390,  -45.6
2014-08-22T23:09:49Z, -33.8085710, 151.0485350,  -46.0
2014-08-22T23:09:50Z, -33.8084960, 151.0485320,  -46.4
2014-08-22T23:09:51Z, -33.8084280, 151.0485330,  -46.8
2014-08-22T23:09:52Z, -33.8083610, 151.0485360,  -47.2
2014-08-22T23:09:57Z, -33.8080530, 151.0485580,  -47.2
2014-08-22T23:09:58Z, -33.8079950, 151.0485510,  -47.2
2014-08-22T23:09:59Z, -33.8079380, 151.0485470,  -47.2
2014-08-22T23:10:00Z, -33.8078840, 151.0485420,  -47.2
2014-08-22T23:10:01Z, -33.8078350, 151.0485370,  -47.2
2014-08-22T23:10:02Z, -33.8077820, 151.0485340,  -47.2
2014-08-22T23:10:03Z, -33.8077310, 151.0485350,  -46.8
2014-08-22T23:10:04Z, -33.8076800, 151.0485390,  -46.4
2014-08-22T23:10:05Z, -33.8076340, 151.0485430,  -46.0
2014-08-22T23:10:06Z, -33.8075840, 151.0485410,  -45.6
2014-08-22T23:10:07Z, -33.8075360, 151.0485320,  -45.2
2014-08-22T23:10:09Z, -33.8074350, 151.0485160,  -45.2
2014-08-22T23:10:11Z, -33.8073270, 151.0485140,  -44.6
2014-08-22T23:10:12Z, -33.8072750, 151.0485130,  -44.2
2014-08-22T23:10:13Z, -33.8072270, 151.0485120,  -43.8
2014-08-22T23:10:14Z, -33.8071800, 151.0485020,  -43.4
2014-08-22T23:10:15Z, -33.8071350, 151.0484930,  -42.8
2014-08-22T23:10:24Z, -33.8067190, 151.0484300,  -42.8
2014-08-22T23:10:28Z, -33.8064900, 151.0483950,  -42.8
2014-08-22T23:10:30Z, -33.8063490, 151.0483790,  -43.4
2014-08-22T23:10:31Z, -33.8062720, 151.0483660,  -43.8
2014-08-22T23:10:32Z, -33.8061930, 151.0483550,  -44.4
2014-08-22T23:10:33Z, -33.8061070, 151.0483460,  -45.2
2014-08-22T23:10:34Z, -33.8060210, 151.0483320,  -46.0
2014-08-22T23:10:35Z, -33.8059290, 151.0483180,  -47.0
2014-08-22T23:10:36Z, -33.8058370, 151.0483040,  -47.8
2014-08-22T23:10:37Z, -33.8057420, 151.0482870,  -48.8
2014-08-22T23:10:38Z, -33.8056380, 151.0482650,  -49.6
2014-08-22T23:10:39Z, -33.8055390, 151.0482280,  -50.6
2014-08-22T23:10:40Z, -33.8054440, 151.0481800,  -51.6
2014-08-22T23:10:41Z, -33.8053600, 151.0481290,  -52.4
2014-08-22T23:10:42Z, -33.8052810, 151.0480680,  -53.4
2014-08-22T23:10:44Z, -33.8051560, 151.0479480,  -53.4
2014-08-22T23:10:45Z, -33.8051020, 151.0478980,  -52.8
2014-08-22T23:10:46Z, -33.8050520, 151.0478490,  -52.2
2014-08-22T23:10:48Z, -33.8049710, 151.0477620,  -50.6
2014-08-22T23:10:49Z, -33.8049370, 151.0477220,  -49.8
2014-08-22T23:10:51Z, -33.8048670, 151.0476590,  -49.0
2014-08-22T23:10:52Z, -33.8048360, 151.0476250,  -48.2
2014-08-22T23:10:53Z, -33.8048050, 151.0475930,  -47.6
2014-08-22T23:10:54Z, -33.8047720, 151.0475630,  -47.2
2014-08-22T23:10:55Z, -33.8047370, 151.0475340,  -46.0
2014-08-22T23:10:57Z, -33.8046760, 151.0474810,  -45.4
2014-08-22T23:10:58Z, -33.8046460, 151.0474550,  -44.8
2014-08-22T23:10:59Z, -33.8046090, 151.0474360,  -43.4
2014-08-22T23:11:01Z, -33.8045330, 151.0474050,  -43.4
2014-08-22T23:11:04Z, -33.8044070, 151.0473670,  -43.0
2014-08-22T23:11:05Z, -33.8043640, 151.0473520,  -42.6
2014-08-22T23:11:06Z, -33.8043200, 151.0473350,  -42.2
2014-08-22T23:11:07Z, -33.8042700, 151.0473240,  -41.6
2014-08-22T23:11:08Z, -33.8042310, 151.0473100,  -41.2
2014-08-22T23:11:09Z, -33.8041920, 151.0472950,  -41.2
2014-08-22T23:11:18Z, -33.8038480, 151.0471390,  -41.2
2014-08-22T23:11:19Z, -33.8038100, 151.0471270,  -40.8
2014-08-22T23:11:20Z, -33.8037720, 151.0471160,  -40.4
2014-08-22T23:11:21Z, -33.8037340, 151.0471010,  -40.0
2014-08-22T23:11:22Z, -33.8036970, 151.0470790,  -39.6
2014-08-22T23:11:23Z, -33.8036610, 151.0470560,  -39.2
2014-08-22T23:11:24Z, -33.8036230, 151.0470310,  -39.2
2014-08-22T23:11:32Z, -33.8033380, 151.0468890,  -39.2
2014-08-22T23:11:34Z, -33.8032820, 151.0468560,  -38.8
2014-08-22T23:11:35Z, -33.8032510, 151.0468450,  -38.4
2014-08-22T23:11:36Z, -33.8032210, 151.0468340,  -38.0
2014-08-22T23:11:37Z, -33.8031900, 151.0468240,  -37.6
2014-08-22T23:11:38Z, -33.8031580, 151.0468150,  -37.2
2014-08-22T23:11:40Z, -33.8031030, 151.0467940,  -37.2
2014-08-22T23:11:44Z, -33.8030290, 151.0467470,  -36.6
2014-08-22T23:11:45Z, -33.8030140, 151.0467380,  -36.2
2014-08-22T23:11:46Z, -33.8029970, 151.0467210,  -35.8
2014-08-22T23:11:48Z, -33.8029500, 151.0466830,  -35.0
2014-08-22T23:11:51Z, -33.8028550, 151.0466260,  -35.0
2014-08-22T23:11:56Z, -33.8026730, 151.0465350,  -34.6
2014-08-22T23:11:57Z, -33.8026350, 151.0465110,  -34.0
2014-08-22T23:11:58Z, -33.8025950, 151.0464910,  -33.6
2014-08-22T23:11:59Z, -33.8025560, 151.0464770,  -33.0
2014-08-22T23:12:00Z, -33.8025090, 151.0464580,  -32.6
2014-08-22T23:12:06Z, -33.8022420, 151.0463660,  -32.2
2014-08-22T23:12:07Z, -33.8022010, 151.0463490,  -31.8
2014-08-22T23:12:08Z, -33.8021600, 151.0463330,  -31.2
2014-08-22T23:12:09Z, -33.8021170, 151.0463180,  -30.8
2014-08-22T23:12:10Z, -33.8020730, 151.0463050,  -30.4
2014-08-22T23:12:16Z, -33.8018410, 151.0462210,  -30.4
2014-08-22T23:12:21Z, -33.8016410, 151.0461520,  -30.4
2014-08-22T23:12:24Z, -33.8015120, 151.0461150,  -30.4
2014-08-22T23:12:28Z, -33.8013070, 151.0460530,  -30.8
2014-08-22T23:12:29Z, -33.8012470, 151.0460400,  -31.4
2014-08-22T23:12:30Z, -33.8011840, 151.0460240,  -31.8
2014-08-22T23:12:31Z, -33.8011200, 151.0460090,  -32.2
2014-08-22T23:12:32Z, -33.8010540, 151.0459920,  -32.6
2014-08-22T23:12:34Z, -33.8009230, 151.0459630,  -33.2
2014-08-22T23:12:35Z, -33.8008560, 151.0459480,  -33.6
2014-08-22T23:12:36Z, -33.8007900, 151.0459300,  -34.0
2014-08-22T23:12:37Z, -33.8007220, 151.0459060,  -34.4
2014-08-22T23:12:38Z, -33.8006530, 151.0458820,  -34.8
2014-08-22T23:12:40Z, -33.8005170, 151.0458320,  -35.2
2014-08-22T23:12:41Z, -33.8004480, 151.0458060,  -35.6
2014-08-22T23:12:42Z, -33.8003800, 151.0457770,  -36.0
2014-08-22T23:12:43Z, -33.8003110, 151.0457470,  -36.4
2014-08-22T23:12:44Z, -33.8002490, 151.0457170,  -37.0
2014-08-22T23:12:45Z, -33.8001820, 151.0456910,  -37.0
2014-08-22T23:12:47Z, -33.8000420, 151.0456440,  -37.4
2014-08-22T23:12:48Z, -33.7999750, 151.0456240,  -37.8
2014-08-22T23:12:49Z, -33.7999080, 151.0456050,  -38.2
2014-08-22T23:12:50Z, -33.7998480, 151.0455870,  -38.6
2014-08-22T23:12:51Z, -33.7997850, 151.0455650,  -39.2
2014-08-22T23:12:52Z, -33.7997270, 151.0455470,  -39.2
2014-08-22T23:12:54Z, -33.7996130, 151.0455110,  -39.6
2014-08-22T23:12:55Z, -33.7995600, 151.0454990,  -40.0
2014-08-22T23:12:56Z, -33.7995060, 151.0454880,  -40.4
2014-08-22T23:12:57Z, -33.7994530, 151.0454760,  -40.8
2014-08-22T23:12:58Z, -33.7994060, 151.0454630,  -41.2
2014-08-22T23:12:59Z, -33.7993580, 151.0454540,  -41.2
2014-08-22T23:13:03Z, -33.7992900, 151.0454430,  -41.8
2014-08-22T23:13:04Z, -33.7992880, 151.0454430,  -42.2
2014-08-22T23:13:14Z, -33.7992850, 151.0454420,  -43.4
2014-08-22T23:13:20Z, -33.7992830, 151.0454470,  -43.4
2014-08-22T23:13:22Z, -33.7992830, 151.0454470,  -43.4
2014-08-22T23:13:46Z, -33.7992510, 151.0454320,  -43.4
2014-08-22T23:13:47Z, -33.7992100, 151.0454550,  -43.4
2014-08-22T23:13:53Z, -33.7990350, 151.0455210,  -43.4
2014-08-22T23:13:56Z, -33.7989940, 151.0456440,  -43.4
2014-08-22T23:13:57Z, -33.7989810, 151.0456940,  -43.4
2014-08-22T23:14:01Z, -33.7989300, 151.0458920,  -43.4
2014-08-22T23:14:05Z, -33.7988770, 151.0460900,  -43.4
2014-08-22T23:14:09Z, -33.7988290, 151.0462760,  -43.4
2014-08-22T23:14:10Z, -33.7988220, 151.0463180,  -43.0
2014-08-22T23:14:11Z, -33.7988100, 151.0463560,  -42.6
2014-08-22T23:14:12Z, -33.7987910, 151.0463880,  -42.2
2014-08-22T23:14:13Z, -33.7987610, 151.0464040,  -41.8
2014-08-22T23:14:14Z, -33.7987270, 151.0464040,  -41.4
2014-08-22T23:14:16Z, -33.7986430, 151.0463720,  -41.4
2014-08-22T23:14:17Z, -33.7985940, 151.0463520,  -41.4
2014-08-22T23:14:22Z, -33.7983270, 151.0462490,  -41.8
2014-08-22T23:14:23Z, -33.7982630, 151.0462220,  -42.2
2014-08-22T23:14:24Z, -33.7982020, 151.0461950,  -42.6
2014-08-22T23:14:26Z, -33.7980800, 151.0461440,  -43.2
2014-08-22T23:14:27Z, -33.7980200, 151.0461170,  -43.6
2014-08-22T23:14:29Z, -33.7979060, 151.0460570,  -43.6
2014-08-22T23:14:31Z, -33.7977880, 151.0459870,  -43.6
2014-08-22T23:14:33Z, -33.7976780, 151.0459030,  -43.6
2014-08-22T23:14:35Z, -33.7975790, 151.0458140,  -43.6
2014-08-22T23:14:39Z, -33.7974170, 151.0456430,  -43.6
2014-08-22T23:14:41Z, -33.7973460, 151.0455600,  -43.6
2014-08-22T23:14:44Z, -33.7972610, 151.0454300,  -43.6
2014-08-22T23:14:45Z, -33.7972340, 151.0453860,  -43.0
2014-08-22T23:14:46Z, -33.7972080, 151.0453420,  -42.6
2014-08-22T23:14:47Z, -33.7971840, 151.0452980,  -42.0
2014-08-22T23:14:48Z, -33.7971520, 151.0452580,  -41.6
2014-08-22T23:14:49Z, -33.7971060, 151.0452220,  -41.0
2014-08-22T23:14:53Z, -33.7969810, 151.0450390,  -40.6
2014-08-22T23:14:54Z, -33.7969620, 151.0449920,  -40.2
2014-08-22T23:14:55Z, -33.7969350, 151.0449470,  -39.8
2014-08-22T23:14:56Z, -33.7969050, 151.0449070,  -39.4
2014-08-22T23:14:57Z, -33.7968760, 151.0448650,  -38.8
