2011-10-11T22:03:10Z,-33.7307370,151.1288610,170.0
2011-10-11T22:03:12Z,-33.7308740,151.1288330,169.6
2011-10-11T22:03:14Z,-33.7310380,151.1288140,169.4
2011-10-11T22:03:16Z,-33.7312050,151.1288000,169.2
2011-10-11T22:03:18Z,-33.7313510,151.1287660,169.0
2011-10-11T22:03:20Z,-33.7314630,151.1287370,168.8
2011-10-11T22:03:24Z,-33.7317300,151.1287270,168.6
2011-10-11T22:03:27Z,-33.7319120,151.1286960,168.4
2011-10-11T22:03:31Z,-33.7321290,151.1287400,168.4
2011-10-11T22:03:33Z,-33.7322180,151.1288110,168.6
2011-10-11T22:03:34Z,-33.7322540,151.1288500,168.8
2011-10-11T22:03:37Z,-33.7323780,151.1289640,169.2
2011-10-11T22:03:38Z,-33.7324180,151.1289980,169.6
2011-10-11T22:03:39Z,-33.7324530,151.1290330,169.8
2011-10-11T22:03:40Z,-33.7324850,151.1290670,170.2
2011-10-11T22:03:42Z,-33.7325580,151.1291430,170.6
2011-10-11T22:03:44Z,-33.7326250,151.1292070,171.2
2011-10-11T22:03:46Z,-33.7326890,151.1292740,172.0
2011-10-11T22:03:48Z,-33.7327500,151.1293240,172.6
2011-10-11T22:03:50Z,-33.7328150,151.1293630,173.2
2011-10-11T22:03:52Z,-33.7328720,151.1294160,174.0
2011-10-11T22:03:54Z,-33.7329250,151.1294710,174.6
2011-10-11T22:03:56Z,-33.7329800,151.1295160,175.0
2011-10-11T22:03:57Z,-33.7330030,151.1295370,175.4
2011-10-11T22:03:59Z,-33.7330360,151.1295790,176.2
2011-10-11T22:04:01Z,-33.7330580,151.1296110,176.8
2011-10-11T22:04:03Z,-33.7330950,151.1296300,177.2
2011-10-11T22:04:04Z,-33.7331170,151.1296440,177.4
2011-10-11T22:04:05Z,-33.7331360,151.1296610,177.6
2011-10-11T22:04:07Z,-33.7331630,151.1296920,178.0
2011-10-11T22:04:09Z,-33.7331750,151.1297030,178.6
2011-10-11T22:04:10Z,-33.7331790,151.1297040,179.0
2011-10-11T22:04:11Z,-33.7331810,151.1297060,179.2
2011-10-11T22:04:12Z,-33.7331830,151.1297080,179.4
2011-10-11T22:04:13Z,-33.7331860,151.1297090,179.6
2011-10-11T22:05:11Z,-33.7332540,151.1297140,181.4
2011-10-11T22:05:12Z,-33.7332650,151.1297220,181.4
2011-10-11T22:05:13Z,-33.7332670,151.1297350,181.4
2011-10-11T22:05:15Z,-33.7332940,151.1297700,181.4
2011-10-11T22:05:16Z,-33.7333270,151.1297810,181.4
2011-10-11T22:05:19Z,-33.7334250,151.1297190,181.4
2011-10-11T22:05:20Z,-33.7334350,151.1296670,181.4
2011-10-11T22:05:30Z,-33.7335000,151.1290830,181.4
2011-10-11T22:05:31Z,-33.7335060,151.1290270,181.4
2011-10-11T22:05:34Z,-33.7335310,151.1288350,181.4
2011-10-11T22:05:44Z,-33.7335720,151.1281560,181.4
2011-10-11T22:05:48Z,-33.7336850,151.1279480,181.4
2011-10-11T22:05:49Z,-33.7337410,151.1279250,181.4
2011-10-11T22:05:53Z,-33.7339580,151.1278250,181.4
2011-10-11T22:06:01Z,-33.7343750,151.1275840,181.4
2011-10-11T22:06:06Z,-33.7346190,151.1274270,181.4
2011-10-11T22:06:07Z,-33.7346630,151.1273850,181.4
2011-10-11T22:06:10Z,-33.7348020,151.1272490,181.4
2011-10-11T22:06:15Z,-33.7351200,151.1269880,181.4
2011-10-11T22:06:16Z,-33.7351810,151.1269210,181.0
2011-10-11T22:06:17Z,-33.7352400,151.1268600,180.8
2011-10-11T22:06:19Z,-33.7353950,151.1267670,180.2
2011-10-11T22:06:21Z,-33.7355790,151.1267910,179.0
2011-10-11T22:06:22Z,-33.7356720,151.1268440,178.4
2011-10-11T22:06:24Z,-33.7358510,151.1269560,176.6
2011-10-11T22:06:27Z,-33.7361850,151.1268390,173.6
2011-10-11T22:06:28Z,-33.7362900,151.1267520,172.2
2011-10-11T22:06:29Z,-33.7364130,151.1266530,171.0
2011-10-11T22:06:30Z,-33.7365140,151.1265720,169.4
2011-10-11T22:06:31Z,-33.7366320,151.1264720,167.8
2011-10-11T22:06:32Z,-33.7367610,151.1263800,166.2
2011-10-11T22:06:34Z,-33.7370000,151.1261940,163.2
2011-10-11T22:06:35Z,-33.7371170,151.1260890,161.8
2011-10-11T22:06:36Z,-33.7372170,151.1259600,160.2
2011-10-11T22:06:38Z,-33.7373940,151.1256910,156.8
2011-10-11T22:06:39Z,-33.7374810,151.1255500,155.2
2011-10-11T22:06:40Z,-33.7375710,151.1254130,153.4
2011-10-11T22:06:42Z,-33.7377420,151.1251430,150.0
2011-10-11T22:06:44Z,-33.7379060,151.1248850,147.2
2011-10-11T22:06:46Z,-33.7380580,151.1246330,144.8
2011-10-11T22:06:48Z,-33.7382040,151.1243820,143.0
2011-10-11T22:06:50Z,-33.7383390,151.1241410,141.4
2011-10-11T22:06:55Z,-33.7386500,151.1235740,138.8
2011-10-11T22:06:59Z,-33.7388730,151.1231580,137.6
2011-10-11T22:07:01Z,-33.7389940,151.1229460,136.8
2011-10-11T22:07:02Z,-33.7390530,151.1228370,136.4
2011-10-11T22:07:03Z,-33.7391060,151.1227290,136.0
2011-10-11T22:07:05Z,-33.7392160,151.1225080,135.4
2011-10-11T22:07:07Z,-33.7393230,151.1222910,134.6
2011-10-11T22:07:09Z,-33.7394270,151.1220660,134.0
2011-10-11T22:07:11Z,-33.7395370,151.1218340,133.2
2011-10-11T22:07:12Z,-33.7395800,151.1217170,133.0
2011-10-11T22:07:13Z,-33.7396180,151.1215960,132.8
2011-10-11T22:07:14Z,-33.7396460,151.1214700,132.6
2011-10-11T22:07:17Z,-33.7396940,151.1211290,131.8
2011-10-11T22:07:19Z,-33.7397330,151.1208970,131.2
2011-10-11T22:07:21Z,-33.7397580,151.1206710,130.6
2011-10-11T22:07:23Z,-33.7397600,151.1204510,130.2
2011-10-11T22:07:25Z,-33.7397740,151.1202420,129.8
2011-10-11T22:07:30Z,-33.7397870,151.1197180,129.2
2011-10-11T22:07:31Z,-33.7397950,151.1196140,129.0
2011-10-11T22:07:35Z,-33.7399200,151.1192120,128.8
2011-10-11T22:07:38Z,-33.7400570,151.1189460,128.4
2011-10-11T22:07:40Z,-33.7401440,151.1187750,128.0
2011-10-11T22:07:42Z,-33.7402230,151.1186030,127.6
2011-10-11T22:07:44Z,-33.7403040,151.1184270,127.4
2011-10-11T22:07:46Z,-33.7403820,151.1182500,127.2
2011-10-11T22:07:47Z,-33.7404180,151.1181630,127.0
2011-10-11T22:07:53Z,-33.7406460,151.1176710,126.6
2011-10-11T22:07:58Z,-33.7408800,151.1173020,126.6
2011-10-11T22:08:04Z,-33.7412010,151.1168590,126.4
2011-10-11T22:08:06Z,-33.7413000,151.1167060,126.2
2011-10-11T22:08:07Z,-33.7413470,151.1166270,125.8
2011-10-11T22:08:08Z,-33.7413900,151.1165470,125.6
2011-10-11T22:08:10Z,-33.7414720,151.1163850,125.4
2011-10-11T22:08:11Z,-33.7415120,151.1163000,125.2
2011-10-11T22:08:12Z,-33.7415530,151.1162170,125.0
2011-10-11T22:08:14Z,-33.7416410,151.1160520,124.8
2011-10-11T22:08:16Z,-33.7417330,151.1158950,124.6
2011-10-11T22:08:21Z,-33.7420200,151.1155700,124.4
2011-10-11T22:08:28Z,-33.7424400,151.1151410,124.2
2011-10-11T22:08:35Z,-33.7428290,151.1146760,124.0
2011-10-11T22:08:41Z,-33.7431460,151.1142910,124.0
2011-10-11T22:08:49Z,-33.7435640,151.1137900,124.0
2011-10-11T22:08:57Z,-33.7439780,151.1133260,124.0
2011-10-11T22:08:58Z,-33.7440270,151.1132710,124.0
2011-10-11T22:09:00Z,-33.7441320,151.1131750,124.0
2011-10-11T22:09:08Z,-33.7446340,151.1128930,123.8
2011-10-11T22:09:14Z,-33.7449780,151.1127080,123.8
2011-10-11T22:09:17Z,-33.7451630,151.1126070,123.8
2011-10-11T22:09:22Z,-33.7455280,151.1124610,123.6
2011-10-11T22:09:24Z,-33.7456890,151.1124040,123.2
2011-10-11T22:09:25Z,-33.7457770,151.1123750,122.8
2011-10-11T22:09:27Z,-33.7459600,151.1123140,122.0
2011-10-11T22:09:29Z,-33.7461490,151.1122550,121.2
2011-10-11T22:09:31Z,-33.7463500,151.1122050,120.4
2011-10-11T22:09:33Z,-33.7465610,151.1121630,119.6
2011-10-11T22:09:35Z,-33.7467680,151.1121290,119.2
2011-10-11T22:09:36Z,-33.7468700,151.1121130,118.6
2011-10-11T22:09:38Z,-33.7470630,151.1120800,117.8
2011-10-11T22:09:40Z,-33.7472420,151.1120370,117.0
2011-10-11T22:09:42Z,-33.7474330,151.1119880,116.4
2011-10-11T22:09:43Z,-33.7475130,151.1119710,116.2
2011-10-11T22:09:47Z,-33.7478220,151.1120360,115.2
2011-10-11T22:09:48Z,-33.7478900,151.1120960,115.0
2011-10-11T22:09:49Z,-33.7479550,151.1121600,114.6
2011-10-11T22:09:50Z,-33.7480230,151.1122250,114.4
2011-10-11T22:09:51Z,-33.7480850,151.1122810,114.0
2011-10-11T22:09:53Z,-33.7482160,151.1123880,113.6
2011-10-11T22:09:55Z,-33.7483570,151.1124840,113.2
2011-10-11T22:09:58Z,-33.7485880,151.1126130,112.6
2011-10-11T22:10:00Z,-33.7487550,151.1126800,112.0
2011-10-11T22:10:02Z,-33.7489340,151.1127440,111.6
2011-10-11T22:10:03Z,-33.7490250,151.1127760,111.2
2011-10-11T22:10:05Z,-33.7492130,151.1128160,110.4
2011-10-11T22:10:07Z,-33.7494120,151.1128230,109.8
2011-10-11T22:10:08Z,-33.7495120,151.1128200,109.4
2011-10-11T22:10:09Z,-33.7496120,151.1128180,108.8
2011-10-11T22:10:12Z,-33.7498760,151.1128010,107.8
2011-10-11T22:10:14Z,-33.7500560,151.1127990,107.2
2011-10-11T22:10:16Z,-33.7502390,151.1127930,106.8
2011-10-11T22:10:19Z,-33.7505020,151.1127700,106.0
2011-10-11T22:10:21Z,-33.7506590,151.1127680,105.4
2011-10-11T22:10:23Z,-33.7508220,151.1127560,104.8
2011-10-11T22:10:25Z,-33.7510020,151.1127420,104.4
2011-10-11T22:10:27Z,-33.7511700,151.1127290,104.2
2011-10-11T22:10:29Z,-33.7513330,151.1127060,103.8
2011-10-11T22:10:32Z,-33.7515720,151.1126640,103.6
2011-10-11T22:10:34Z,-33.7517260,151.1126490,103.4
2011-10-11T22:10:35Z,-33.7518020,151.1126450,103.4
2011-10-11T22:10:37Z,-33.7519590,151.1126360,103.2
2011-10-11T22:10:38Z,-33.7520330,151.1126310,103.2
2011-10-11T22:10:40Z,-33.7521710,151.1126220,103.0
2011-10-11T22:10:45Z,-33.7525160,151.1125660,103.0
2011-10-11T22:10:49Z,-33.7528070,151.1125300,102.8
2011-10-11T22:10:55Z,-33.7532440,151.1124760,102.8
2011-10-11T22:10:58Z,-33.7534850,151.1124710,102.6
2011-10-11T22:11:00Z,-33.7536680,151.1124750,102.0
2011-10-11T22:11:01Z,-33.7537550,151.1124790,101.6
2011-10-11T22:11:03Z,-33.7539400,151.1124790,101.0
2011-10-11T22:11:05Z,-33.7541260,151.1124690,100.0
2011-10-11T22:11:07Z,-33.7543310,151.1124620,99.2
2011-10-11T22:11:09Z,-33.7545420,151.1124580,98.4
2011-10-11T22:11:10Z,-33.7546490,151.1124430,98.0
2011-10-11T22:11:12Z,-33.7548560,151.1123690,97.0
2011-10-11T22:11:13Z,-33.7549540,151.1123090,96.6
2011-10-11T22:11:16Z,-33.7552210,151.1121010,95.0
2011-10-11T22:11:17Z,-33.7553040,151.1120360,94.4
2011-10-11T22:11:19Z,-33.7554690,151.1119120,93.2
2011-10-11T22:11:21Z,-33.7556400,151.1118070,92.0
2011-10-11T22:11:23Z,-33.7558250,151.1117090,90.8
2011-10-11T22:11:25Z,-33.7560170,151.1116030,89.8
2011-10-11T22:11:26Z,-33.7561060,151.1115470,89.2
2011-10-11T22:11:28Z,-33.7562730,151.1114210,88.0
2011-10-11T22:11:30Z,-33.7564510,151.1113010,86.8
2011-10-11T22:11:32Z,-33.7566520,151.1111870,85.6
2011-10-11T22:11:33Z,-33.7567520,151.1111290,84.8
2011-10-11T22:11:35Z,-33.7569500,151.1109990,83.6
2011-10-11T22:11:37Z,-33.7571410,151.1108780,82.4
2011-10-11T22:11:39Z,-33.7573280,151.1107560,81.0
2011-10-11T22:11:40Z,-33.7574230,151.1106960,80.2
2011-10-11T22:11:42Z,-33.7576140,151.1105750,79.0
2011-10-11T22:11:44Z,-33.7578030,151.1104500,77.8
2011-10-11T22:11:46Z,-33.7579880,151.1103230,76.6
2011-10-11T22:11:47Z,-33.7580750,151.1102610,76.0
2011-10-11T22:11:49Z,-33.7582220,151.1101130,75.0
2011-10-11T22:11:51Z,-33.7583140,151.1099420,73.8
2011-10-11T22:11:52Z,-33.7583540,151.1098470,73.4
2011-10-11T22:11:55Z,-33.7584980,151.1096020,72.0
2011-10-11T22:11:57Z,-33.7586060,151.1094720,71.2
2011-10-11T22:11:59Z,-33.7587080,151.1093450,70.4
2011-10-11T22:12:01Z,-33.7588100,151.1092030,69.8
2011-10-11T22:12:03Z,-33.7589360,151.1090530,69.0
2011-10-11T22:12:05Z,-33.7590270,151.1089230,68.2
2011-10-11T22:12:06Z,-33.7590710,151.1088580,67.6
2011-10-11T22:12:08Z,-33.7591800,151.1087430,66.6
2011-10-11T22:12:10Z,-33.7593130,151.1086340,65.8
2011-10-11T22:12:11Z,-33.7593730,151.1085810,65.2
2011-10-11T22:12:13Z,-33.7594790,151.1084810,64.2
2011-10-11T22:12:14Z,-33.7595260,151.1084310,64.0
2011-10-11T22:12:15Z,-33.7595790,151.1083790,63.4
2011-10-11T22:12:17Z,-33.7596980,151.1082980,62.4
2011-10-11T22:12:19Z,-33.7598260,151.1082700,61.4
2011-10-11T22:12:20Z,-33.7598890,151.1082680,60.8
2011-10-11T22:12:21Z,-33.7599600,151.1082590,60.4
2011-10-11T22:12:22Z,-33.7600260,151.1082370,60.0
2011-10-11T22:12:23Z,-33.7600950,151.1082020,59.6
2011-10-11T22:12:24Z,-33.7601610,151.1081630,59.0
2011-10-11T22:12:26Z,-33.7602650,151.1080970,58.0
2011-10-11T22:12:28Z,-33.7603240,151.1080530,57.2
2011-10-11T22:12:30Z,-33.7603620,151.1080090,56.6
2011-10-11T22:12:32Z,-33.7603930,151.1079570,56.0
2011-10-11T22:12:37Z,-33.7604500,151.1078490,55.0
2011-10-11T22:12:39Z,-33.7605170,151.1077960,54.4
2011-10-11T22:12:40Z,-33.7605660,151.1077650,54.0
2011-10-11T22:12:41Z,-33.7606140,151.1077180,53.8
2011-10-11T22:12:43Z,-33.7606830,151.1075940,53.2
2011-10-11T22:12:44Z,-33.7607010,151.1075300,52.8
2011-10-11T22:12:47Z,-33.7607700,151.1073420,51.8
2011-10-11T22:12:49Z,-33.7608140,151.1072160,51.4
2011-10-11T22:12:50Z,-33.7608380,151.1071540,51.2
2011-10-11T22:12:51Z,-33.7608680,151.1070930,51.0
2011-10-11T22:12:53Z,-33.7609290,151.1069680,50.8
2011-10-11T22:12:57Z,-33.7609420,151.1066460,50.2
2011-10-11T22:13:01Z,-33.7608330,151.1064020,49.8
2011-10-11T22:13:02Z,-33.7607930,151.1063510,49.4
2011-10-11T22:13:03Z,-33.7607500,151.1063040,49.2
2011-10-11T22:13:04Z,-33.7607120,151.1062600,48.8
2011-10-11T22:13:06Z,-33.7606530,151.1061750,48.0
2011-10-11T22:13:07Z,-33.7606380,151.1061240,47.6
2011-10-11T22:13:09Z,-33.7606770,151.1060230,46.6
2011-10-11T22:13:10Z,-33.7607200,151.1059880,46.0
2011-10-11T22:13:11Z,-33.7607740,151.1059650,45.4
2011-10-11T22:13:12Z,-33.7608170,151.1059560,45.0
2011-10-11T22:13:13Z,-33.7608540,151.1059490,44.4
2011-10-11T22:13:15Z,-33.7609060,151.1059120,43.2
2011-10-11T22:13:17Z,-33.7609350,151.1058560,42.4
2011-10-11T22:13:18Z,-33.7609480,151.1058270,41.6
2011-10-11T22:13:19Z,-33.7609550,151.1057940,41.2
2011-10-11T22:13:22Z,-33.7609180,151.1056950,39.6
2011-10-11T22:13:24Z,-33.7608610,151.1056480,38.4
2011-10-11T22:13:26Z,-33.7607940,151.1056190,37.6
2011-10-11T22:13:27Z,-33.7607570,151.1056060,37.0
2011-10-11T22:13:28Z,-33.7607210,151.1055890,36.4
2011-10-11T22:13:31Z,-33.7607020,151.1054090,34.8
2011-10-11T22:13:33Z,-33.7608010,151.1052850,33.8
2011-10-11T22:13:34Z,-33.7608650,151.1052670,33.4
2011-10-11T22:13:35Z,-33.7609290,151.1052740,33.0
2011-10-11T22:13:37Z,-33.7610330,151.1053100,32.2
2011-10-11T22:13:38Z,-33.7610830,151.1053240,32.0
2011-10-11T22:13:41Z,-33.7612200,151.1053150,31.0
2011-10-11T22:13:43Z,-33.7613340,151.1052920,30.2
2011-10-11T22:13:44Z,-33.7613900,151.1052780,29.8
2011-10-11T22:13:47Z,-33.7615290,151.1052320,29.2
2011-10-11T22:13:48Z,-33.7615680,151.1052270,29.2
2011-10-11T22:13:49Z,-33.7616030,151.1052250,29.2
2011-10-11T22:13:51Z,-33.7616640,151.1052240,29.2
2011-10-11T22:13:52Z,-33.7616930,151.1052230,29.4
2011-10-11T22:13:54Z,-33.7617590,151.1052280,29.8
2011-10-11T22:13:56Z,-33.7618260,151.1052340,30.2
2011-10-11T22:13:58Z,-33.7618720,151.1052500,30.4
2011-10-11T22:13:59Z,-33.7618890,151.1052600,30.6
2011-10-11T22:14:01Z,-33.7619250,151.1052810,31.2
2011-10-11T22:14:02Z,-33.7619430,151.1052920,31.4
2011-10-11T22:14:03Z,-33.7619610,151.1053110,31.6
2011-10-11T22:14:05Z,-33.7620050,151.1053570,32.2
2011-10-11T22:14:07Z,-33.7620490,151.1054080,32.8
2011-10-11T22:14:09Z,-33.7620810,151.1054610,33.4
2011-10-11T22:14:11Z,-33.7621040,151.1055310,33.8
2011-10-11T22:14:13Z,-33.7621370,151.1055960,34.2
2011-10-11T22:14:14Z,-33.7621570,151.1056220,34.4
2011-10-11T22:14:18Z,-33.7622110,151.1057630,35.0
2011-10-11T22:14:20Z,-33.7622360,151.1058390,35.4
2011-10-11T22:14:22Z,-33.7622570,151.1059130,36.0
2011-10-11T22:14:24Z,-33.7622700,151.1059880,36.2
2011-10-11T22:14:26Z,-33.7622940,151.1060700,36.6
2011-10-11T22:14:31Z,-33.7623900,151.1062440,37.0
2011-10-11T22:14:33Z,-33.7624270,151.1062950,37.2
2011-10-11T22:14:35Z,-33.7624550,151.1063520,37.6
2011-10-11T22:14:37Z,-33.7624720,151.1064140,38.0
2011-10-11T22:14:39Z,-33.7624770,151.1064880,38.4
2011-10-11T22:14:40Z,-33.7624800,151.1065210,38.8
2011-10-11T22:14:42Z,-33.7624880,151.1065910,39.4
2011-10-11T22:14:43Z,-33.7624940,151.1066230,39.8
2011-10-11T22:14:44Z,-33.7624990,151.1066540,40.0
2011-10-11T22:14:46Z,-33.7625250,151.1067090,40.6
2011-10-11T22:14:47Z,-33.7625520,151.1067330,41.0
2011-10-11T22:14:50Z,-33.7626400,151.1068170,41.8
2011-10-11T22:14:52Z,-33.7626830,151.1068750,42.4
2011-10-11T22:14:54Z,-33.7627320,151.1069310,42.6
2011-10-11T22:14:55Z,-33.7627580,151.1069570,42.8
2011-10-11T22:14:57Z,-33.7628130,151.1069800,43.4
2011-10-11T22:14:59Z,-33.7628520,151.1069440,43.8
2011-10-11T22:15:01Z,-33.7628540,151.1068910,44.4
2011-10-11T22:15:02Z,-33.7628480,151.1068670,44.6
2011-10-11T22:15:03Z,-33.7628440,151.1068460,44.6
2011-10-11T22:15:04Z,-33.7628410,151.1068250,45.0
2011-10-11T22:15:06Z,-33.7628250,151.1067890,45.8
2011-10-11T22:15:07Z,-33.7628150,151.1067670,46.0
2011-10-11T22:15:10Z,-33.7627950,151.1066960,46.6
2011-10-11T22:15:12Z,-33.7627930,151.1066330,47.2
2011-10-11T22:15:14Z,-33.7627940,151.1065510,47.8
2011-10-11T22:15:16Z,-33.7627920,151.1064800,48.4
2011-10-11T22:15:18Z,-33.7627920,151.1064210,48.8
2011-10-11T22:15:19Z,-33.7627930,151.1063920,49.2
2011-10-11T22:15:20Z,-33.7627840,151.1063640,49.6
2011-10-11T22:15:21Z,-33.7627740,151.1063340,50.0
2011-10-11T22:15:23Z,-33.7627590,151.1062700,50.4
2011-10-11T22:15:24Z,-33.7627540,151.1062350,50.8
2011-10-11T22:15:27Z,-33.7627410,151.1061160,51.2
2011-10-11T22:15:32Z,-33.7627510,151.1059090,52.2
2011-10-11T22:15:34Z,-33.7627610,151.1058230,52.6
2011-10-11T22:15:36Z,-33.7627800,151.1057380,53.2
2011-10-11T22:15:38Z,-33.7628060,151.1056670,53.4
2011-10-11T22:15:40Z,-33.7628440,151.1056000,53.8
2011-10-11T22:15:45Z,-33.7629560,151.1054790,54.2
2011-10-11T22:15:46Z,-33.7629730,151.1054540,54.4
2011-10-11T22:15:50Z,-33.7630800,151.1053460,54.6
2011-10-11T22:15:51Z,-33.7631190,151.1053210,54.6
2011-10-11T22:15:56Z,-33.7633170,151.1052190,54.8
2011-10-11T22:15:59Z,-33.7634220,151.1051920,54.8
2011-10-11T22:16:02Z,-33.7635220,151.1052240,55.0
2011-10-11T22:16:04Z,-33.7635820,151.1052420,55.4
2011-10-11T22:16:06Z,-33.7636440,151.1052570,55.8
2011-10-11T22:16:07Z,-33.7636760,151.1052600,55.8
2011-10-11T22:16:10Z,-33.7637510,151.1052810,56.8
2011-10-11T22:16:12Z,-33.7638130,151.1053070,57.2
2011-10-11T22:16:14Z,-33.7638730,151.1053220,57.6
2011-10-11T22:16:15Z,-33.7639020,151.1053340,58.0
2011-10-11T22:16:17Z,-33.7639520,151.1053650,58.6
2011-10-11T22:16:19Z,-33.7639970,151.1054080,59.2
2011-10-11T22:16:20Z,-33.7640170,151.1054320,59.6
2011-10-11T22:16:22Z,-33.7640590,151.1054820,60.4
2011-10-11T22:16:24Z,-33.7640850,151.1055360,61.2
2011-10-11T22:16:25Z,-33.7640890,151.1055700,61.8
2011-10-11T22:16:26Z,-33.7640870,151.1056090,62.2
2011-10-11T22:16:28Z,-33.7640910,151.1056900,62.8
2011-10-11T22:16:29Z,-33.7640960,151.1057270,63.2
2011-10-11T22:16:30Z,-33.7641020,151.1057640,63.4
2011-10-11T22:16:31Z,-33.7641100,151.1058010,64.0
2011-10-11T22:16:33Z,-33.7641330,151.1058670,64.6
2011-10-11T22:16:34Z,-33.7641510,151.1058940,65.0
2011-10-11T22:16:35Z,-33.7641750,151.1059160,65.4
2011-10-11T22:16:37Z,-33.7642350,151.1059240,65.8
2011-10-11T22:16:39Z,-33.7642930,151.1059040,66.2
2011-10-11T22:16:45Z,-33.7644080,151.1058050,67.0
2011-10-11T22:16:46Z,-33.7644080,151.1058050,67.4
2011-10-11T22:16:48Z,-33.7644080,151.1058050,68.0
2011-10-11T22:16:49Z,-33.7644970,151.1057520,68.2
2011-10-11T22:16:50Z,-33.7645700,151.1057830,68.4
2011-10-11T22:16:52Z,-33.7646950,151.1058390,68.6
2011-10-11T22:16:54Z,-33.7647730,151.1058600,69.0
2011-10-11T22:16:55Z,-33.7648100,151.1058700,69.2
2011-10-11T22:16:57Z,-33.7648880,151.1059180,69.8
2011-10-11T22:16:59Z,-33.7649540,151.1059790,70.2
2011-10-11T22:17:00Z,-33.7649830,151.1060060,70.8
2011-10-11T22:17:02Z,-33.7650450,151.1060560,71.4
2011-10-11T22:17:03Z,-33.7650790,151.1060740,71.8
2011-10-11T22:17:04Z,-33.7651160,151.1060860,72.0
2011-10-11T22:17:06Z,-33.7651930,151.1060890,72.4
2011-10-11T22:17:08Z,-33.7652690,151.1060930,72.8
2011-10-11T22:17:12Z,-33.7654110,151.1061170,73.6
2011-10-11T22:17:14Z,-33.7654900,151.1061280,74.2
2011-10-11T22:17:16Z,-33.7655680,151.1061380,74.8
2011-10-11T22:17:18Z,-33.7656440,151.1061500,75.2
2011-10-11T22:17:20Z,-33.7657210,151.1061590,75.6
2011-10-11T22:17:21Z,-33.7657620,151.1061610,75.8
2011-10-11T22:17:23Z,-33.7658470,151.1061640,76.4
2011-10-11T22:17:25Z,-33.7659320,151.1061750,77.0
2011-10-11T22:17:27Z,-33.7660150,151.1061850,77.4
2011-10-11T22:17:29Z,-33.7661000,151.1061850,77.6
2011-10-11T22:17:34Z,-33.7663010,151.1061740,78.4
2011-10-11T22:17:35Z,-33.7663340,151.1061600,78.6
2011-10-11T22:17:38Z,-33.7664460,151.1060740,79.4
2011-10-11T22:17:39Z,-33.7664840,151.1060400,79.4
2011-10-11T22:17:40Z,-33.7665170,151.1060070,79.6
2011-10-11T22:17:42Z,-33.7665850,151.1059430,79.8
2011-10-11T22:17:48Z,-33.7667900,151.1057650,80.4
2011-10-11T22:17:56Z,-33.7670820,151.1055460,80.8
2011-10-11T22:18:00Z,-33.7672100,151.1054390,81.0
2011-10-11T22:18:02Z,-33.7672890,151.1053720,81.4
2011-10-11T22:18:04Z,-33.7673860,151.1052870,81.8
2011-10-11T22:18:05Z,-33.7674380,151.1052400,82.0
2011-10-11T22:18:08Z,-33.7675670,151.1051520,82.2
2011-10-11T22:18:14Z,-33.7677290,151.1050250,82.6
2011-10-11T22:18:16Z,-33.7677830,151.1050020,83.0
2011-10-11T22:18:17Z,-33.7678150,151.1049940,83.2
2011-10-11T22:18:20Z,-33.7679260,151.1050340,83.8
2011-10-11T22:18:22Z,-33.7679990,151.1051400,84.0
2011-10-11T22:18:24Z,-33.7680820,151.1052740,84.0
2011-10-11T22:18:26Z,-33.7681810,151.1054210,83.8
2011-10-11T22:18:27Z,-33.7682380,151.1055010,83.4
2011-10-11T22:18:29Z,-33.7683570,151.1056630,82.8
2011-10-11T22:18:30Z,-33.7684170,151.1057460,82.2
2011-10-11T22:18:31Z,-33.7684770,151.1058260,81.8
2011-10-11T22:18:32Z,-33.7685380,151.1059040,81.4
2011-10-11T22:18:34Z,-33.7686580,151.1060640,80.8
2011-10-11T22:18:36Z,-33.7687830,151.1062310,80.4
2011-10-11T22:18:37Z,-33.7688460,151.1063180,80.2
2011-10-11T22:18:39Z,-33.7689890,151.1064850,79.4
2011-10-11T22:18:41Z,-33.7691240,151.1066520,78.6
2011-10-11T22:18:42Z,-33.7691830,151.1067450,78.0
2011-10-11T22:18:44Z,-33.7692950,151.1069520,77.0
2011-10-11T22:18:45Z,-33.7693600,151.1070530,76.4
2011-10-11T22:18:47Z,-33.7695190,151.1072480,74.8
2011-10-11T22:18:48Z,-33.7696090,151.1073430,74.0
2011-10-11T22:18:51Z,-33.7698360,151.1076590,71.4
2011-10-11T22:18:53Z,-33.7699730,151.1078560,70.2
2011-10-11T22:18:54Z,-33.7700390,151.1079420,69.6
2011-10-11T22:18:55Z,-33.7700990,151.1080200,69.0
2011-10-11T22:18:57Z,-33.7701940,151.1081630,68.2
2011-10-11T22:18:59Z,-33.7702750,151.1082880,67.8
2011-10-11T22:19:01Z,-33.7703510,151.1084020,67.6
2011-10-11T22:19:03Z,-33.7704170,151.1085030,67.8
2011-10-11T22:19:04Z,-33.7704530,151.1085480,67.8
2011-10-11T22:19:05Z,-33.7704910,151.1085920,68.0
2011-10-11T22:19:06Z,-33.7705260,151.1086400,68.2
2011-10-11T22:19:08Z,-33.7705820,151.1087500,68.6
2011-10-11T22:19:09Z,-33.7706080,151.1088110,68.8
2011-10-11T22:19:10Z,-33.7706340,151.1088730,69.0
2011-10-11T22:19:11Z,-33.7706470,151.1089390,69.2
2011-10-11T22:19:12Z,-33.7706550,151.1089990,69.4
