2014-06-01T12:46:03Z,64.0943740,-21.9021240,116.6
2014-06-01T12:46:08Z,64.0945840,-21.9027750,116.2
2014-06-01T12:46:09Z,64.0946300,-21.9028840,115.8
2014-06-01T12:46:11Z,64.0946860,-21.9031760,115.2
2014-06-01T12:46:12Z,64.0946840,-21.9033570,114.8
2014-06-01T12:46:13Z,64.0946710,-21.9035470,114.4
2014-06-01T12:46:14Z,64.0946540,-21.9037450,113.8
2014-06-01T12:46:15Z,64.0946340,-21.9039350,113.2
2014-06-01T12:46:16Z,64.0946150,-21.9041350,112.2
2014-06-01T12:46:17Z,64.0946000,-21.9043320,111.8
2014-06-01T12:46:18Z,64.0945830,-21.9045330,111.2
2014-06-01T12:46:20Z,64.0945510,-21.9049300,110.2
2014-06-01T12:46:21Z,64.0945340,-21.9051200,109.6
2014-06-01T12:46:23Z,64.0945080,-21.9054960,109.0
2014-06-01T12:46:24Z,64.0944950,-21.9056690,108.4
2014-06-01T12:46:25Z,64.0944850,-21.9058240,107.8
2014-06-01T12:46:26Z,64.0944800,-21.9059620,107.8
2014-06-01T12:46:27Z,64.0944770,-21.9060810,106.6
2014-06-01T12:46:28Z,64.0944740,-21.9061850,106.6
2014-06-01T12:46:32Z,64.0944980,-21.9064560,106.6
2014-06-01T12:46:41Z,64.0945850,-21.9069320,106.6
2014-06-01T12:46:48Z,64.0946420,-21.9073530,106.6
2014-06-01T12:46:55Z,64.0947080,-21.9078210,106.6
2014-06-01T12:47:00Z,64.0948260,-21.9082640,106.6
2014-06-01T12:47:09Z,64.0950270,-21.9089890,106.6
2014-06-01T12:47:18Z,64.0952330,-21.9097180,106.6
2014-06-01T12:47:22Z,64.0952910,-21.9100860,105.8
2014-06-01T12:47:23Z,64.0953110,-21.9101990,105.4
2014-06-01T12:47:24Z,64.0953320,-21.9103130,105.0
2014-06-01T12:47:26Z,64.0953670,-21.9105400,104.4
2014-06-01T12:47:31Z,64.0954430,-21.9111750,104.4
2014-06-01T12:47:35Z,64.0953980,-21.9117490,104.4
2014-06-01T12:47:40Z,64.0953090,-21.9124270,104.0
2014-06-01T12:47:41Z,64.0952920,-21.9125620,103.6
2014-06-01T12:47:42Z,64.0952780,-21.9127060,103.2
2014-06-01T12:47:44Z,64.0952580,-21.9129930,102.8
2014-06-01T12:47:45Z,64.0952520,-21.9131340,102.4
2014-06-01T12:47:54Z,64.0952290,-21.9144230,102.4
2014-06-01T12:47:59Z,64.0951100,-21.9151230,102.4
2014-06-01T12:48:00Z,64.0950860,-21.9152760,102.0
2014-06-01T12:48:01Z,64.0950650,-21.9154070,101.6
2014-06-01T12:48:02Z,64.0950430,-21.9155490,101.2
2014-06-01T12:48:03Z,64.0950200,-21.9156940,100.6
2014-06-01T12:48:04Z,64.0949990,-21.9158290,100.2
2014-06-01T12:48:08Z,64.0949110,-21.9163950,100.2
2014-06-01T12:48:12Z,64.0948090,-21.9169150,100.2
2014-06-01T12:48:16Z,64.0947030,-21.9174190,100.2
2014-06-01T12:48:18Z,64.0946560,-21.9176970,100.2
2014-06-01T12:48:20Z,64.0946300,-21.9179880,100.2
2014-06-01T12:48:21Z,64.0946230,-21.9181330,100.2
2014-06-01T12:48:23Z,64.0946210,-21.9184260,100.2
2014-06-01T12:48:25Z,64.0946330,-21.9187100,100.2
2014-06-01T12:48:29Z,64.0947300,-21.9192260,100.2
2014-06-01T12:48:30Z,64.0947670,-21.9193520,100.2
2014-06-01T12:48:36Z,64.0950060,-21.9200350,100.2
2014-06-01T12:48:39Z,64.0951040,-21.9203750,100.2
2014-06-01T12:48:41Z,64.0951600,-21.9206090,100.2
2014-06-01T12:48:42Z,64.0952070,-21.9206950,100.2
2014-06-01T12:48:43Z,64.0952600,-21.9207420,100.2
2014-06-01T12:48:47Z,64.0954760,-21.9208700,100.2
2014-06-01T12:48:48Z,64.0955280,-21.9208970,100.2
2014-06-01T12:48:49Z,64.0955780,-21.9209140,100.2
2014-06-01T12:48:55Z,64.0958490,-21.9211390,100.2
2014-06-01T12:48:57Z,64.0959490,-21.9212060,100.2
2014-06-01T12:48:59Z,64.0960590,-21.9212010,100.2
2014-06-01T12:49:02Z,64.0962220,-21.9210830,100.2
2014-06-01T12:49:04Z,64.0963220,-21.9209880,100.2
2014-06-01T12:49:11Z,64.0966110,-21.9205640,100.2
2014-06-01T12:49:19Z,64.0968820,-21.9199470,100.2
2014-06-01T12:49:20Z,64.0969180,-21.9198730,100.2
2014-06-01T12:49:22Z,64.0969930,-21.9197270,100.6
2014-06-01T12:49:23Z,64.0970360,-21.9196600,101.0
2014-06-01T12:49:24Z,64.0970800,-21.9196060,101.6
2014-06-01T12:49:25Z,64.0971280,-21.9195500,102.0
2014-06-01T12:49:26Z,64.0971740,-21.9194990,102.4
2014-06-01T12:49:30Z,64.0973520,-21.9192570,102.4
2014-06-01T12:49:36Z,64.0975970,-21.9188000,102.4
2014-06-01T12:49:39Z,64.0977020,-21.9185340,102.4
2014-06-01T12:49:46Z,64.0979830,-21.9179170,102.4
2014-06-01T12:49:50Z,64.0981250,-21.9175930,102.4
2014-06-01T12:49:51Z,64.0981600,-21.9175240,102.8
2014-06-01T12:49:52Z,64.0981910,-21.9174500,103.4
2014-06-01T12:49:53Z,64.0982210,-21.9173740,103.8
2014-06-01T12:49:54Z,64.0982500,-21.9173000,104.2
2014-06-01T12:49:55Z,64.0982780,-21.9172280,104.8
2014-06-01T12:49:57Z,64.0983390,-21.9170860,104.8
2014-06-01T12:49:58Z,64.0983700,-21.9170190,105.2
2014-06-01T12:49:59Z,64.0983990,-21.9169510,105.6
2014-06-01T12:50:00Z,64.0984250,-21.9168760,106.0
2014-06-01T12:50:01Z,64.0984480,-21.9168010,106.4
2014-06-01T12:50:02Z,64.0984720,-21.9167280,106.8
2014-06-01T12:50:04Z,64.0985200,-21.9165920,106.8
2014-06-01T12:50:05Z,64.0985460,-21.9165150,107.2
2014-06-01T12:50:06Z,64.0985670,-21.9164440,107.6
2014-06-01T12:50:07Z,64.0985870,-21.9163710,108.0
2014-06-01T12:50:08Z,64.0986040,-21.9162930,108.4
2014-06-01T12:50:09Z,64.0986200,-21.9162100,108.8
2014-06-01T12:50:11Z,64.0986450,-21.9160390,108.8
2014-06-01T12:50:14Z,64.0986660,-21.9158090,109.4
2014-06-01T12:50:15Z,64.0986670,-21.9157270,109.8
2014-06-01T12:50:16Z,64.0986670,-21.9156450,110.2
2014-06-01T12:50:17Z,64.0986750,-21.9155690,110.8
2014-06-01T12:50:18Z,64.0986850,-21.9155070,111.2
2014-06-01T12:50:20Z,64.0987230,-21.9154340,111.2
2014-06-01T12:50:23Z,64.0987980,-21.9154400,111.2
2014-06-01T12:50:24Z,64.0988190,-21.9154350,111.6
2014-06-01T12:50:25Z,64.0988450,-21.9154230,112.0
2014-06-01T12:50:26Z,64.0988730,-21.9154000,112.4
2014-06-01T12:50:27Z,64.0989020,-21.9153760,112.8
2014-06-01T12:50:28Z,64.0989290,-21.9153430,113.4
2014-06-01T12:50:29Z,64.0989520,-21.9153120,113.4
2014-06-01T12:50:33Z,64.0990370,-21.9151510,113.8
2014-06-01T12:50:34Z,64.0990530,-21.9150920,114.2
2014-06-01T12:50:35Z,64.0990740,-21.9150330,114.6
2014-06-01T12:50:36Z,64.0990980,-21.9149790,115.0
2014-06-01T12:50:37Z,64.0991200,-21.9149190,115.4
2014-06-01T12:50:42Z,64.0992110,-21.9146560,115.8
2014-06-01T12:50:43Z,64.0992350,-21.9146560,116.2
2014-06-01T12:50:44Z,64.0992540,-21.9146840,116.6
2014-06-01T12:50:45Z,64.0992650,-21.9147300,117.0
2014-06-01T12:50:46Z,64.0992680,-21.9147900,117.4
2014-06-01T12:50:49Z,64.0992970,-21.9149550,117.4
2014-06-01T12:50:51Z,64.0993510,-21.9149900,117.4
2014-06-01T12:50:57Z,64.0994430,-21.9147750,117.4
2014-06-01T12:50:58Z,64.0994510,-21.9147280,117.4
2014-06-01T12:51:04Z,64.0994960,-21.9144980,117.8
2014-06-01T12:51:05Z,64.0995090,-21.9144880,118.4
2014-06-01T12:51:06Z,64.0995290,-21.9144840,118.8
2014-06-01T12:51:07Z,64.0995530,-21.9145000,119.2
2014-06-01T12:51:08Z,64.0995740,-21.9145350,119.8
2014-06-01T12:51:12Z,64.0996350,-21.9148060,119.8
2014-06-01T12:51:14Z,64.0996720,-21.9149360,119.8
2014-06-01T12:51:16Z,64.0997030,-21.9150770,119.8
2014-06-01T12:51:19Z,64.0997520,-21.9152930,119.8
2014-06-01T12:51:22Z,64.0997970,-21.9155240,119.8
2014-06-01T12:51:28Z,64.0998830,-21.9160050,119.8
2014-06-01T12:51:33Z,64.0999160,-21.9163380,119.8
2014-06-01T12:51:35Z,64.0999390,-21.9164780,119.8
2014-06-01T12:51:37Z,64.0999810,-21.9165290,119.2
2014-06-01T12:51:38Z,64.1000020,-21.9165150,118.8
2014-06-01T12:51:39Z,64.1000230,-21.9164930,118.4
2014-06-01T12:51:40Z,64.1000440,-21.9164700,118.0
2014-06-01T12:51:41Z,64.1000630,-21.9164500,117.6
2014-06-01T12:51:44Z,64.1001270,-21.9163830,117.6
2014-06-01T12:51:45Z,64.1001450,-21.9163580,117.6
2014-06-01T12:51:48Z,64.1001750,-21.9163500,117.6
2014-06-01T12:51:53Z,64.1001850,-21.9164630,117.6
2014-06-01T12:51:59Z,64.1002390,-21.9168290,117.6
2014-06-01T12:52:05Z,64.1003040,-21.9173030,117.2
2014-06-01T12:52:06Z,64.1003150,-21.9173810,116.6
2014-06-01T12:52:07Z,64.1003250,-21.9174610,116.2
2014-06-01T12:52:08Z,64.1003350,-21.9175390,115.8
2014-06-01T12:52:09Z,64.1003450,-21.9176140,115.4
2014-06-01T12:52:14Z,64.1003860,-21.9178820,115.4
2014-06-01T12:52:16Z,64.1004120,-21.9179200,115.4
2014-06-01T12:53:21Z,64.1004340,-21.9179150,115.4
2014-06-01T12:53:22Z,64.1004570,-21.9179090,115.4
2014-06-01T12:53:26Z,64.1005650,-21.9176620,115.4
2014-06-01T12:53:28Z,64.1006260,-21.9174770,115.0
2014-06-01T12:53:30Z,64.1006960,-21.9172720,114.0
2014-06-01T12:53:31Z,64.1007300,-21.9171680,114.0
2014-06-01T12:53:32Z,64.1007650,-21.9170570,113.6
2014-06-01T12:53:33Z,64.1008010,-21.9169420,112.6
2014-06-01T12:53:34Z,64.1008380,-21.9168210,112.2
2014-06-01T12:53:35Z,64.1008710,-21.9166950,111.6
2014-06-01T12:53:36Z,64.1009070,-21.9165650,111.0
2014-06-01T12:53:38Z,64.1009770,-21.9162940,110.4
2014-06-01T12:53:39Z,64.1010120,-21.9161510,109.8
2014-06-01T12:53:40Z,64.1010480,-21.9160050,109.2
2014-06-01T12:53:41Z,64.1010830,-21.9158550,108.6
2014-06-01T12:53:43Z,64.1011450,-21.9155590,108.2
2014-06-01T12:53:44Z,64.1011740,-21.9154040,107.6
2014-06-01T12:53:45Z,64.1012020,-21.9152560,107.2
2014-06-01T12:53:46Z,64.1012310,-21.9151130,106.6
2014-06-01T12:53:47Z,64.1012580,-21.9149770,106.6
2014-06-01T12:53:56Z,64.1014470,-21.9137290,106.6
2014-06-01T12:54:00Z,64.1015150,-21.9132050,106.6
2014-06-01T12:54:01Z,64.1015230,-21.9130830,106.2
2014-06-01T12:54:02Z,64.1015320,-21.9129570,105.8
2014-06-01T12:54:03Z,64.1015410,-21.9128420,105.4
2014-06-01T12:54:04Z,64.1015550,-21.9127290,104.8
2014-06-01T12:54:05Z,64.1015730,-21.9126180,104.4
2014-06-01T12:54:10Z,64.1016400,-21.9120450,104.4
2014-06-01T12:54:11Z,64.1016510,-21.9119320,104.4
2014-06-01T12:54:12Z,64.1016600,-21.9118160,104.4
2014-06-01T12:54:15Z,64.1017000,-21.9114670,104.4
2014-06-01T12:54:17Z,64.1017180,-21.9112260,104.4
2014-06-01T12:54:22Z,64.1017560,-21.9106070,104.4
2014-06-01T12:54:28Z,64.1018010,-21.9098710,104.4
2014-06-01T12:54:30Z,64.1017930,-21.9096410,104.4
2014-06-01T12:54:35Z,64.1018020,-21.9091180,104.4
2014-06-01T12:54:36Z,64.1018320,-21.9090220,104.4
2014-06-01T12:54:37Z,64.1018610,-21.9089350,104.0
2014-06-01T12:54:38Z,64.1018990,-21.9088340,103.6
2014-06-01T12:54:39Z,64.1019370,-21.9087230,103.0
2014-06-01T12:54:40Z,64.1019770,-21.9085980,102.6
2014-06-01T12:54:41Z,64.1020220,-21.9084620,102.2
2014-06-01T12:54:42Z,64.1020670,-21.9083230,101.6
2014-06-01T12:54:43Z,64.1021100,-21.9081810,101.0
2014-06-01T12:54:44Z,64.1021570,-21.9080330,100.4
2014-06-01T12:54:45Z,64.1022040,-21.9078810,99.8
2014-06-01T12:54:46Z,64.1022470,-21.9077300,99.2
2014-06-01T12:54:47Z,64.1022890,-21.9075700,98.6
2014-06-01T12:54:48Z,64.1023310,-21.9074050,98.0
2014-06-01T12:54:50Z,64.1024080,-21.9070810,97.6
2014-06-01T12:54:51Z,64.1024460,-21.9069200,97.2
2014-06-01T12:54:52Z,64.1024860,-21.9067650,96.8
2014-06-01T12:54:53Z,64.1025250,-21.9066230,96.4
2014-06-01T12:54:54Z,64.1025670,-21.9064840,96.0
2014-06-01T12:54:55Z,64.1026100,-21.9063320,96.0
2014-06-01T12:54:56Z,64.1026570,-21.9061990,96.0
2014-06-01T12:54:58Z,64.1027560,-21.9059750,96.0
2014-06-01T12:55:00Z,64.1028620,-21.9057670,96.0
2014-06-01T12:55:03Z,64.1030300,-21.9054640,96.0
2014-06-01T12:55:10Z,64.1034580,-21.9048940,96.0
2014-06-01T12:55:17Z,64.1038910,-21.9044880,96.0
2014-06-01T12:55:25Z,64.1043770,-21.9042060,96.0
2014-06-01T12:55:33Z,64.1048190,-21.9041440,96.0
2014-06-01T12:55:35Z,64.1049260,-21.9041440,96.0
2014-06-01T12:55:37Z,64.1050290,-21.9041480,96.4
2014-06-01T12:55:39Z,64.1051290,-21.9041590,96.8
2014-06-01T12:55:40Z,64.1051790,-21.9041630,97.2
2014-06-01T12:55:41Z,64.1052290,-21.9041710,97.6
2014-06-01T12:55:42Z,64.1052770,-21.9041820,98.0
2014-06-01T12:55:47Z,64.1055200,-21.9042690,98.0
2014-06-01T12:55:48Z,64.1055660,-21.9042980,98.0
2014-06-01T12:55:49Z,64.1056110,-21.9043380,98.4
2014-06-01T12:55:50Z,64.1056520,-21.9043870,98.8
2014-06-01T12:55:51Z,64.1056940,-21.9044480,99.2
2014-06-01T12:55:52Z,64.1057350,-21.9045150,99.6
2014-06-01T12:55:53Z,64.1057800,-21.9045760,100.2
2014-06-01T12:55:54Z,64.1058290,-21.9046220,100.2
2014-06-01T12:55:57Z,64.1059830,-21.9047320,100.2
2014-06-01T12:56:02Z,64.1062440,-21.9049230,100.2
2014-06-01T12:56:10Z,64.1066180,-21.9053320,100.6
2014-06-01T12:56:11Z,64.1066630,-21.9053880,101.0
2014-06-01T12:56:12Z,64.1067050,-21.9054370,101.4
2014-06-01T12:56:13Z,64.1067480,-21.9054880,101.8
2014-06-01T12:56:14Z,64.1067910,-21.9055400,102.2
2014-06-01T12:56:19Z,64.1069860,-21.9058640,102.2
2014-06-01T12:56:20Z,64.1070270,-21.9059220,102.2
2014-06-01T12:56:22Z,64.1071040,-21.9060110,102.6
2014-06-01T12:56:23Z,64.1071380,-21.9060480,103.0
2014-06-01T12:56:24Z,64.1071710,-21.9060810,103.4
2014-06-01T12:56:25Z,64.1072020,-21.9061070,103.8
2014-06-01T12:56:26Z,64.1072340,-21.9061230,104.2
2014-06-01T12:56:27Z,64.1072670,-21.9061360,104.6
2014-06-01T12:56:28Z,64.1072990,-21.9061510,105.0
2014-06-01T12:56:29Z,64.1073300,-21.9061600,105.6
2014-06-01T12:56:30Z,64.1073580,-21.9061790,106.0
2014-06-01T12:56:31Z,64.1073840,-21.9062000,106.4
2014-06-01T12:56:33Z,64.1074450,-21.9062570,106.8
2014-06-01T12:56:34Z,64.1074730,-21.9062820,107.2
2014-06-01T12:56:35Z,64.1075070,-21.9063020,107.6
2014-06-01T12:56:36Z,64.1075420,-21.9063150,108.0
2014-06-01T12:56:37Z,64.1075730,-21.9063190,108.4
2014-06-01T12:56:39Z,64.1076360,-21.9063250,108.4
2014-06-01T12:56:40Z,64.1076660,-21.9063220,109.0
2014-06-01T12:56:41Z,64.1076950,-21.9063190,109.4
2014-06-01T12:56:42Z,64.1077230,-21.9063190,109.8
2014-06-01T12:56:43Z,64.1077530,-21.9063280,110.4
2014-06-01T12:56:44Z,64.1077810,-21.9063490,110.8
2014-06-01T12:56:47Z,64.1078590,-21.9064610,110.8
2014-06-01T12:56:54Z,64.1080560,-21.9068160,110.8
2014-06-01T12:57:01Z,64.1082660,-21.9070760,111.2
2014-06-01T12:57:02Z,64.1082970,-21.9071080,111.6
2014-06-01T12:57:03Z,64.1083280,-21.9071440,112.2
2014-06-01T12:57:04Z,64.1083580,-21.9071850,112.6
2014-06-01T12:57:05Z,64.1083880,-21.9072270,113.0
2014-06-01T12:57:08Z,64.1084790,-21.9073490,113.0
2014-06-01T12:57:13Z,64.1086330,-21.9075640,113.4
2014-06-01T12:57:14Z,64.1086600,-21.9076010,113.8
2014-06-01T12:57:15Z,64.1086890,-21.9076390,114.4
2014-06-01T12:57:16Z,64.1087200,-21.9076770,114.8
2014-06-01T12:57:17Z,64.1087530,-21.9077120,115.2
2014-06-01T12:57:18Z,64.1087850,-21.9077470,115.6
2014-06-01T12:57:19Z,64.1088190,-21.9077810,116.0
2014-06-01T12:57:20Z,64.1088510,-21.9078120,116.4
2014-06-01T12:57:21Z,64.1088860,-21.9078410,116.8
2014-06-01T12:57:22Z,64.1089150,-21.9078750,117.2
2014-06-01T12:57:23Z,64.1089400,-21.9079250,117.2
2014-06-01T12:57:27Z,64.1089900,-21.9082380,117.2
2014-06-01T12:57:32Z,64.1090160,-21.9086820,117.2
2014-06-01T12:57:34Z,64.1090140,-21.9088800,117.2
2014-06-01T12:57:39Z,64.1090620,-21.9091350,117.2
2014-06-01T12:57:43Z,64.1090960,-21.9090110,117.2
2014-06-01T12:57:44Z,64.1090960,-21.9089950,117.2
2014-06-01T12:57:55Z,64.1090650,-21.9091430,117.2
2014-06-01T12:57:57Z,64.1090650,-21.9093090,117.2
2014-06-01T12:57:59Z,64.1090620,-21.9094880,117.2
2014-06-01T12:58:04Z,64.1090600,-21.9099900,116.8
2014-06-01T12:58:05Z,64.1090650,-21.9101110,116.4
2014-06-01T12:58:06Z,64.1090700,-21.9102350,115.8
2014-06-01T12:58:07Z,64.1090740,-21.9103480,115.4
2014-06-01T12:58:08Z,64.1090760,-21.9104590,115.0
2014-06-01T12:58:09Z,64.1090750,-21.9105700,114.6
2014-06-01T12:58:10Z,64.1090730,-21.9106790,114.2
2014-06-01T12:58:11Z,64.1090750,-21.9107850,113.8
2014-06-01T12:58:12Z,64.1090760,-21.9108870,113.4
2014-06-01T12:58:13Z,64.1090770,-21.9109910,113.0
2014-06-01T12:58:18Z,64.1090820,-21.9114440,113.0
2014-06-01T12:58:20Z,64.1091000,-21.9115900,113.0
2014-06-01T12:58:26Z,64.1090920,-21.9121250,113.0
2014-06-01T12:58:27Z,64.1090920,-21.9122290,113.0
2014-06-01T12:58:29Z,64.1090870,-21.9124390,112.6
2014-06-01T12:58:30Z,64.1090830,-21.9125440,112.2
2014-06-01T12:58:31Z,64.1090830,-21.9126520,111.6
2014-06-01T12:58:32Z,64.1090810,-21.9127680,111.2
2014-06-01T12:58:33Z,64.1090790,-21.9128830,110.8
2014-06-01T12:58:34Z,64.1090830,-21.9129950,110.8
2014-06-01T12:58:35Z,64.1090820,-21.9131140,110.8
2014-06-01T12:58:37Z,64.1090810,-21.9133440,110.8
2014-06-01T12:58:42Z,64.1090990,-21.9139340,110.8
2014-06-01T12:58:43Z,64.1091020,-21.9140400,110.8
2014-06-01T12:58:49Z,64.1091260,-21.9147160,110.8
2014-06-01T12:58:53Z,64.1091290,-21.9151920,110.8
2014-06-01T12:58:54Z,64.1091340,-21.9153040,110.8
2014-06-01T12:58:57Z,64.1091710,-21.9155960,110.8
2014-06-01T12:59:05Z,64.1091980,-21.9163150,110.8
2014-06-01T12:59:10Z,64.1091760,-21.9167490,110.8
2014-06-01T12:59:15Z,64.1091810,-21.9172180,110.8
2014-06-01T12:59:18Z,64.1091880,-21.9174710,110.8
2014-06-01T12:59:24Z,64.1092370,-21.9179130,110.8
2014-06-01T12:59:25Z,64.1092620,-21.9179520,111.2
2014-06-01T12:59:26Z,64.1092910,-21.9179810,111.8
2014-06-01T12:59:27Z,64.1093220,-21.9180030,112.2
2014-06-01T12:59:28Z,64.1093530,-21.9180240,112.6
2014-06-01T12:59:29Z,64.1093890,-21.9180380,113.0
2014-06-01T12:59:34Z,64.1095830,-21.9180830,113.0
2014-06-01T12:59:39Z,64.1097910,-21.9180690,113.0
2014-06-01T12:59:41Z,64.1098720,-21.9180480,113.0
2014-06-01T12:59:42Z,64.1099150,-21.9180460,113.0
2014-06-01T12:59:45Z,64.1100490,-21.9180310,113.4
2014-06-01T12:59:46Z,64.1100950,-21.9180210,114.0
2014-06-01T12:59:47Z,64.1101410,-21.9180150,114.4
2014-06-01T12:59:48Z,64.1101810,-21.9180110,114.8
2014-06-01T12:59:49Z,64.1102190,-21.9180110,115.4
2014-06-01T12:59:53Z,64.1103650,-21.9180210,115.4
2014-06-01T12:59:59Z,64.1105620,-21.9179540,115.4
2014-06-01T13:00:06Z,64.1107120,-21.9179220,115.4
2014-06-01T13:00:10Z,64.1107760,-21.9178860,115.8
2014-06-01T13:00:11Z,64.1107950,-21.9178790,116.2
2014-06-01T13:00:12Z,64.1108120,-21.9178730,116.6
2014-06-01T13:00:13Z,64.1108310,-21.9178700,117.0
2014-06-01T13:00:14Z,64.1108460,-21.9178700,117.6
2014-06-01T13:00:17Z,64.1109000,-21.9178640,117.6
2014-06-01T13:00:21Z,64.1110220,-21.9178440,117.6
2014-06-01T13:00:23Z,64.1111080,-21.9178520,117.6
2014-06-01T13:00:26Z,64.1112390,-21.9178920,117.6
2014-06-01T13:00:27Z,64.1112810,-21.9179130,117.6
2014-06-01T13:00:29Z,64.1113620,-21.9179240,117.6
2014-06-01T13:00:31Z,64.1114410,-21.9179120,118.0
2014-06-01T13:00:32Z,64.1114860,-21.9179120,118.4
2014-06-01T13:00:33Z,64.1115310,-21.9179150,118.8
2014-06-01T13:00:34Z,64.1115770,-21.9179130,119.2
2014-06-01T13:00:35Z,64.1116210,-21.9179060,119.6
2014-06-01T13:00:41Z,64.1119200,-21.9179020,119.6
2014-06-01T13:00:44Z,64.1120520,-21.9178650,120.0
2014-06-01T13:00:45Z,64.1120910,-21.9178630,120.4
2014-06-01T13:00:46Z,64.1121350,-21.9178590,120.8
2014-06-01T13:00:47Z,64.1121800,-21.9178540,121.4
2014-06-01T13:00:48Z,64.1122210,-21.9178550,121.8
2014-06-01T13:00:49Z,64.1122620,-21.9178600,121.8
2014-06-01T13:00:57Z,64.1125740,-21.9178190,121.8
2014-06-01T13:01:03Z,64.1128510,-21.9177940,121.8
2014-06-01T13:01:07Z,64.1130890,-21.9177800,121.2
2014-06-01T13:01:08Z,64.1131550,-21.9177890,120.8
2014-06-01T13:01:09Z,64.1132200,-21.9177860,120.2
2014-06-01T13:01:10Z,64.1132910,-21.9177830,119.8
2014-06-01T13:01:11Z,64.1133680,-21.9177860,119.2
2014-06-01T13:01:12Z,64.1134410,-21.9177830,118.6
2014-06-01T13:01:13Z,64.1135140,-21.9177810,118.2
2014-06-01T13:01:14Z,64.1135880,-21.9177770,117.6
2014-06-01T13:01:15Z,64.1136610,-21.9177730,117.0
2014-06-01T13:01:16Z,64.1137330,-21.9177640,116.4
2014-06-01T13:01:17Z,64.1138030,-21.9177540,116.0
2014-06-01T13:01:18Z,64.1138680,-21.9177470,115.4
2014-06-01T13:01:19Z,64.1139280,-21.9177440,115.0
2014-06-01T13:01:20Z,64.1139760,-21.9177440,114.4
2014-06-01T13:01:21Z,64.1140190,-21.9177430,114.0
2014-06-01T13:01:22Z,64.1140570,-21.9177290,113.4
2014-06-01T13:01:23Z,64.1140910,-21.9177200,113.0
2014-06-01T13:01:24Z,64.1141230,-21.9177030,112.4
2014-06-01T13:01:26Z,64.1141670,-21.9175820,112.0
2014-06-01T13:01:27Z,64.1141710,-21.9174830,111.6
2014-06-01T13:01:28Z,64.1141690,-21.9173780,111.0
2014-06-01T13:01:29Z,64.1141670,-21.9172760,110.6
2014-06-01T13:01:30Z,64.1141670,-21.9171750,110.2
2014-06-01T13:01:32Z,64.1141720,-21.9169740,110.2
2014-06-01T13:01:35Z,64.1141850,-21.9166640,110.2
2014-06-01T13:01:38Z,64.1141900,-21.9163830,110.2
2014-06-01T13:01:45Z,64.1142160,-21.9157550,110.2
2014-06-01T13:01:54Z,64.1142720,-21.9148880,110.2
2014-06-01T13:01:55Z,64.1142830,-21.9147890,110.2
2014-06-01T13:01:59Z,64.1143360,-21.9143350,110.2
2014-06-01T13:02:05Z,64.1143900,-21.9136340,109.8
2014-06-01T13:02:06Z,64.1143970,-21.9135140,109.4
2014-06-01T13:02:07Z,64.1144030,-21.9133930,109.0
2014-06-01T13:02:08Z,64.1144100,-21.9132730,108.4
2014-06-01T13:02:09Z,64.1144220,-21.9131480,108.0
2014-06-01T13:02:13Z,64.1144370,-21.9126570,108.0
2014-06-01T13:02:16Z,64.1144590,-21.9122800,108.0
2014-06-01T13:02:20Z,64.1144760,-21.9117710,108.0
2014-06-01T13:02:26Z,64.1144900,-21.9109990,108.0
2014-06-01T13:02:33Z,64.1145080,-21.9100840,108.0
2014-06-01T13:02:35Z,64.1145040,-21.9098160,108.0
2014-06-01T13:02:44Z,64.1145370,-21.9085620,108.0
2014-06-01T13:02:52Z,64.1145430,-21.9076390,108.0
2014-06-01T13:02:57Z,64.1145480,-21.9071040,108.4
2014-06-01T13:02:58Z,64.1145500,-21.9069950,109.0
2014-06-01T13:02:59Z,64.1145480,-21.9068890,109.4
2014-06-01T13:03:00Z,64.1145470,-21.9067850,109.8
2014-06-01T13:03:01Z,64.1145470,-21.9066880,110.2
2014-06-01T13:03:03Z,64.1145440,-21.9064920,110.2
2014-06-01T13:03:07Z,64.1145450,-21.9061040,110.2
2014-06-01T13:03:14Z,64.1145370,-21.9054340,110.2
2014-06-01T13:03:21Z,64.1145310,-21.9049480,110.2
2014-06-01T13:03:27Z,64.1145310,-21.9044620,110.2
2014-06-01T13:03:35Z,64.1145430,-21.9035360,110.2
2014-06-01T13:03:39Z,64.1145620,-21.9030220,109.8
2014-06-01T13:03:40Z,64.1145650,-21.9028970,109.2
2014-06-01T13:03:41Z,64.1145660,-21.9027780,108.8
2014-06-01T13:03:42Z,64.1145710,-21.9026520,108.4
2014-06-01T13:03:43Z,64.1145770,-21.9025300,108.0
2014-06-01T13:03:45Z,64.1145830,-21.9022930,108.0
2014-06-01T13:03:54Z,64.1145950,-21.9013160,108.0
2014-06-01T13:04:00Z,64.1146090,-21.9006850,108.0
2014-06-01T13:04:08Z,64.1146010,-21.8997630,108.0
2014-06-01T13:04:15Z,64.1146080,-21.8991060,108.0
2014-06-01T13:04:21Z,64.1146100,-21.8986930,108.0
2014-06-01T13:04:27Z,64.1145720,-21.8983070,108.0
2014-06-01T13:04:28Z,64.1145740,-21.8982290,108.4
2014-06-01T13:04:29Z,64.1145760,-21.8981570,108.8
2014-06-01T13:04:30Z,64.1145740,-21.8980880,109.2
2014-06-01T13:04:31Z,64.1145680,-21.8980290,109.6
2014-06-01T13:04:32Z,64.1145650,-21.8979680,110.0
2014-06-01T13:04:33Z,64.1145620,-21.8978960,110.0
